station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/KLBU1,37.52641,-113.05386,2026-03-24T18:51:41.894327+00:00,0.031191671267151833
https://api.weather.gov/stations/MDVU1,37.56933,-112.83849,2026-03-24T18:51:49.341051+00:00,0.0027836968656629324
https://api.weather.gov/stations/PC563,37.79983,-113.15754,2026-03-24T18:51:53.127791+00:00,0.026512259617447853
https://api.weather.gov/stations/LSMU1,38.48226,-109.27198,2026-03-24T18:51:54.320121+00:00,0.04766347259283066
https://api.weather.gov/stations/PC266,40.54216,-109.69963,2026-03-24T18:51:57.870458+00:00,0.006138208322227001
https://api.weather.gov/stations/LLKU1,40.86493,-110.79813,2026-03-24T18:51:59.256092+00:00,0.04304687678813934
https://api.weather.gov/stations/C8633,41.94033,-111.81345,2026-03-24T18:52:08.607117+00:00,0.020918594673275948
https://api.weather.gov/stations/PC092,37.53106,-113.22402,2026-03-24T18:52:12.621172+00:00,0.018171846866607666
https://api.weather.gov/stations/BRHU1,37.67994,-112.85674,2026-03-24T18:52:14.027980+00:00,0.03959580510854721
https://api.weather.gov/stations/UP234,39.95359,-112.2414,2026-03-24T18:52:15.941775+00:00,0.039262816309928894
https://api.weather.gov/stations/DPG08,40.19662,-113.16707,2026-03-24T18:52:22.185544+00:00,0.14119680225849152
https://api.weather.gov/stations/DPG22,40.20812,-112.95962,2026-03-24T18:52:29.015830+00:00,0.020502416417002678
https://api.weather.gov/stations/PC104,40.56358,-112.47788,2026-03-24T18:52:32.856034+00:00,0.0052370778284966946
https://api.weather.gov/stations/PC366,40.86538,-111.25242,2026-03-24T18:52:36.493608+00:00,0.010433830320835114
https://api.weather.gov/stations/ECWU1,40.96778,-111.43694,2026-03-24T18:52:37.838900+00:00,0.02536250464618206
https://api.weather.gov/stations/UCC41,40.31311,-112.03116,2026-03-24T18:52:40.454249+00:00,0.007007005624473095
https://api.weather.gov/stations/PC353,40.41344,-109.59288,2026-03-24T18:52:44.214420+00:00,0.014586396515369415
https://api.weather.gov/stations/BSFU1,40.42806,-112.3125,2026-03-24T18:52:45.272190+00:00,0.004530185833573341
https://api.weather.gov/stations/PC356,40.56949,-111.23664,2026-03-24T18:52:49.171186+00:00,0.01470212172716856
https://api.weather.gov/stations/PC359,40.93416,-111.62848,2026-03-24T18:52:52.777136+00:00,0.018312683328986168
https://api.weather.gov/stations/UCC12,41.51914,-112.17401,2026-03-24T18:52:56.075718+00:00,0.2746685743331909
https://api.weather.gov/stations/PC494,41.52156,-111.77946,2026-03-24T18:52:59.555384+00:00,0.006710607558488846
https://api.weather.gov/stations/TPKU1,41.79332,-111.5459,2026-03-24T18:53:00.560705+00:00,0.03394252061843872
https://api.weather.gov/stations/F5881,40.72117,-111.29133,2026-03-24T18:53:05.624230+00:00,0.02857646532356739
https://api.weather.gov/stations/PC057,40.84912,-111.39899,2026-03-24T18:53:10.505986+00:00,0.01066617388278246
https://api.weather.gov/stations/E4897,41.03283,-111.69583,2026-03-24T18:53:14.247863+00:00,0.02464260533452034
https://api.weather.gov/stations/F8325,41.93675,-111.38895,2026-03-24T18:53:19.016127+00:00,0.017615733668208122
https://api.weather.gov/stations/MCSU1,38.48556,-109.41028,2026-03-24T18:53:24.452772+00:00,0.02536250464618206
https://api.weather.gov/stations/QSF,40.1363,-111.6602,2026-03-24T18:53:26.804253+00:00,0.029063787311315536
https://api.weather.gov/stations/UTDEV,41.0568,-111.5322,2026-03-24T18:53:30.279679+00:00,0.014268077909946442
https://api.weather.gov/stations/KDNU1,41.96763,-111.59754,2026-03-24T18:53:31.240071+00:00,0.03389231860637665
https://api.weather.gov/stations/COAU1,37.67222,-113.03389,2026-03-24T18:53:35.398495+00:00,0.02291201800107956
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-03-24T18:53:38.338702+00:00,0.02536250464618206
https://api.weather.gov/stations/PC490,40.70203,-112.25411,2026-03-24T18:53:42.258005+00:00,0.0045778630301356316
https://api.weather.gov/stations/PC299,41.31478,-111.62937,2026-03-24T18:53:46.278947+00:00,0.005024803336709738
https://api.weather.gov/stations/KHCR,40.47742,-111.43295,2026-03-24T18:53:48.117383+00:00,0.01627589575946331
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-03-24T18:53:52.300954+00:00,0.0031590370927006006
https://api.weather.gov/stations/PC070,37.65189,-113.16915,2026-03-24T18:53:57.458806+00:00,0.02142222598195076
https://api.weather.gov/stations/UTRKY,39.9371,-111.8112,2026-03-24T18:54:01.088302+00:00,0.019855394959449768
https://api.weather.gov/stations/UTPW3,41.39134,-111.79291,2026-03-24T18:54:05.020906+00:00,0.0023458795621991158
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-03-24T18:54:09.876902+00:00,0.004926623310893774
https://api.weather.gov/stations/C9350,41.57415,-112.0325,2026-03-24T18:54:13.213501+00:00,0.021666251122951508
https://api.weather.gov/stations/F1606,41.295,-112.093,2026-03-24T18:54:17.437789+00:00,0.01937014050781727
https://api.weather.gov/stations/FG027,40.04283,-111.86326,2026-03-24T18:54:20.833400+00:00,0.007439529523253441
https://api.weather.gov/stations/KCC18,40.506661,-112.159039,2026-03-24T18:54:23.039559+00:00,0.041391171514987946
https://api.weather.gov/stations/F0517,40.9465,-111.885,2026-03-24T18:54:28.063312+00:00,0.011872018687427044
https://api.weather.gov/stations/CRDUT,41.73126,-111.6834,2026-03-24T18:54:31.049226+00:00,0.0016076320316642523
https://api.weather.gov/stations/E4925,40.2755,-111.69283,2026-03-24T18:54:35.658790+00:00,0.016602253541350365
https://api.weather.gov/stations/FG006,40.02571,-111.70775,2026-03-24T18:54:39.051553+00:00,0.004513913299888372
https://api.weather.gov/stations/C9635,40.35533,-111.5485,2026-03-24T18:54:49.096810+00:00,0.02407998964190483
https://api.weather.gov/stations/AR551,41.71431,-111.97509,2026-03-24T18:54:53.092022+00:00,0.011214705184102058
https://api.weather.gov/stations/AV383,41.32233,-111.9505,2026-03-24T18:55:05.593735+00:00,0.021138286218047142
https://api.weather.gov/stations/C8946,41.14783,-112.11533,2026-03-24T18:55:10.796139+00:00,0.019791236147284508
https://api.weather.gov/stations/QIP,40.8079,-112.08772,2026-03-24T18:55:12.662612+00:00,0.0027445585001260042
https://api.weather.gov/stations/F2580,41.638,-111.866,2026-03-24T18:55:16.240091+00:00,0.014391721226274967
https://api.weather.gov/stations/KLGU,41.78652,-111.85187,2026-03-24T18:55:23.398904+00:00,0.005528677254915237
https://api.weather.gov/stations/PC409,40.82792,-111.65374,2026-03-24T18:55:26.840653+00:00,0.007211307063698769
https://api.weather.gov/stations/F8688,40.39967,-111.88617,2026-03-24T18:55:34.092474+00:00,0.017415650188922882
https://api.weather.gov/stations/GATU1,41.13694,-111.83167,2026-03-24T18:55:37.021772+00:00,0.02536250464618206
https://api.weather.gov/stations/UTHUN,41.24793,-111.77576,2026-03-24T18:55:41.282253+00:00,0.007482617162168026
https://api.weather.gov/stations/UT248,40.63387,-111.38467,2026-03-24T18:55:44.579315+00:00,0.01608327403664589
https://api.weather.gov/stations/PC059,40.76275,-111.49195,2026-03-24T18:55:50.514410+00:00,0.012524186633527279
https://api.weather.gov/stations/PC612,40.63905,-112.07905,2026-03-24T18:55:53.845934+00:00,0.011397527530789375
https://api.weather.gov/stations/UTJUN,40.48607,-111.99415,2026-03-24T18:55:58.248407+00:00,0.009303998202085495
https://api.weather.gov/stations/AU316,41.081,-111.9682,2026-03-24T18:56:03.304496+00:00,0.013342330232262611
https://api.weather.gov/stations/ELBUT,40.57579,-111.68773,2026-03-24T18:56:07.367199+00:00,0.0020764560904353857
https://api.weather.gov/stations/UCC51,40.80105,-111.93698,2026-03-24T18:56:10.923886+00:00,0.004411635920405388
https://api.weather.gov/stations/E9651,40.55533,-111.85883,2026-03-24T18:56:18.302538+00:00,0.022516954690217972
https://api.weather.gov/stations/EMPUT,40.6119,-111.5272,2026-03-24T18:56:25.425345+00:00,0.003937321715056896
https://api.weather.gov/stations/SLR08,40.66667,-111.82778,2026-03-24T18:56:26.443957+00:00,0.02536250464618206
