station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/FRRBC,41.94974,-111.58148,2026-03-09T22:50:56.768410+00:00,0.0017150766216218472
https://api.weather.gov/stations/G0463,41.292,-112.04017,2026-03-09T22:51:12.534394+00:00,0.020844759419560432
https://api.weather.gov/stations/G2381,41.09083,-112.04817,2026-03-09T22:51:29.259021+00:00,0.01487236563116312
https://api.weather.gov/stations/G2863,40.51533,-112.04217,2026-03-09T22:51:49.646028+00:00,0.007480740547180176
https://api.weather.gov/stations/G3585,37.16967,-113.68633,2026-03-09T22:52:11.964023+00:00,0.03459787368774414
https://api.weather.gov/stations/G3817,37.2065,-113.20383,2026-03-09T22:52:28.143757+00:00,0.03196098282933235
https://api.weather.gov/stations/G3835,40.4,-111.8365,2026-03-09T22:52:43.957475+00:00,0.024025041610002518
https://api.weather.gov/stations/G4028,40.8165,-111.5085,2026-03-09T22:53:01.315929+00:00,0.0032991121988743544
https://api.weather.gov/stations/G4073,37.274,-112.639,2026-03-09T22:53:19.453419+00:00,0.019469933584332466
https://api.weather.gov/stations/G4542,38.29133,-111.41267,2026-03-09T22:53:37.579271+00:00,0.006928988266736269
https://api.weather.gov/stations/G4809,41.06133,-112.05633,2026-03-09T22:53:53.203215+00:00,0.0174302626401186
https://api.weather.gov/stations/G4949,40.697,-111.83683,2026-03-09T22:54:09.316968+00:00,0.03512834012508392
https://api.weather.gov/stations/G5189,40.62533,-111.9785,2026-03-09T22:54:26.318752+00:00,0.01634063385426998
https://api.weather.gov/stations/G5214,41.32567,-111.971,2026-03-09T22:54:33.444001+00:00,0.038703352212905884
https://api.weather.gov/stations/G5423,40.70533,-111.5485,2026-03-09T22:54:52.340032+00:00,0.014863245189189911
https://api.weather.gov/stations/G5440,41.061,-111.99883,2026-03-09T22:55:45.352045+00:00,0.027812087908387184
https://api.weather.gov/stations/G5514,37.0375,-112.52467,2026-03-09T22:55:51.682181+00:00,0.090193971991539
https://api.weather.gov/stations/G5564,39.90342,-111.11453,2026-03-09T22:56:10.868363+00:00,0.005260797217488289
https://api.weather.gov/stations/G5805,41.29567,-111.99217,2026-03-09T22:56:30.044580+00:00,0.008394119329750538
https://api.weather.gov/stations/G6314,40.61733,-111.42117,2026-03-09T22:56:49.220252+00:00,0.02661212906241417
https://api.weather.gov/stations/G6325,41.29867,-111.98267,2026-03-09T22:57:07.383556+00:00,0.008549636229872704
https://api.weather.gov/stations/G7002,40.67617,-112.03567,2026-03-09T22:57:20.593114+00:00,0.1277340054512024
https://api.weather.gov/stations/GATU1,41.13694,-111.83167,2026-03-09T22:57:23.790721+00:00,0.02536250464618206
https://api.weather.gov/stations/GDBU1,38.47,-109.26,2026-03-09T22:57:26.494393+00:00,0.04255897179245949
https://api.weather.gov/stations/GDSU1,41.92134,-111.46936,2026-03-09T22:57:29.569674+00:00,0.04255897179245949
https://api.weather.gov/stations/GHO,38.8658,-110.8061,2026-03-09T22:57:36.892605+00:00,0.08028344810009003
https://api.weather.gov/stations/GNI,41.33216,-112.85432,2026-03-09T22:57:49.895667+00:00,0.01807585172355175
https://api.weather.gov/stations/GOOU1,38.80034,-111.68333,2026-03-09T22:57:52.609858+00:00,0.08290595561265945
https://api.weather.gov/stations/GOUU1,38.7882,-111.68892,2026-03-09T22:57:54.967048+00:00,0.06881052255630493
https://api.weather.gov/stations/GRUU1,40.7725,-111.955,2026-03-09T22:57:57.113650+00:00,0.041079629212617874
https://api.weather.gov/stations/GRVU1,38.98889,-110.15028,2026-03-09T22:57:59.266762+00:00,0.019870491698384285
https://api.weather.gov/stations/GSLM,41.296997,-112.269075,2026-03-09T22:58:06.635995+00:00,0.015693342313170433
https://api.weather.gov/stations/GTZU1,37.49486,-113.94206,2026-03-09T22:58:08.683457+00:00,0.10462962090969086
https://api.weather.gov/stations/GVLU1,40.6364,-112.67739,2026-03-09T22:58:30.569483+00:00,0.021803706884384155
https://api.weather.gov/stations/HANU1,40.40056,-110.75861,2026-03-09T22:58:34.709380+00:00,0.03043922409415245
https://api.weather.gov/stations/HATUT,41.07073,-112.58621,2026-03-09T22:58:50.916263+00:00,0.02424236573278904
https://api.weather.gov/stations/HBRU1,40.54528,-111.50417,2026-03-09T22:58:54.829113+00:00,0.06190735474228859
https://api.weather.gov/stations/HDP,40.56106,-111.64522,2026-03-09T22:59:01.344339+00:00,0.03526498004794121
https://api.weather.gov/stations/HERUT,40.48815,-112.02548,2026-03-09T22:59:15.963275+00:00,0.04573593661189079
https://api.weather.gov/stations/HIRU1,40.92167,-110.18623,2026-03-09T22:59:18.010807+00:00,0.04694807156920433
https://api.weather.gov/stations/HNHU1,39.61774,-111.30576,2026-03-09T22:59:20.367040+00:00,0.03781438246369362
https://api.weather.gov/stations/HOBU1,40.18538,-111.35971,2026-03-09T22:59:22.632504+00:00,0.0914928987622261
https://api.weather.gov/stations/HOL,40.6756,-111.8259,2026-03-09T22:59:29.239471+00:00,0.047535620629787445
https://api.weather.gov/stations/HPSU1,40.90663,-109.96287,2026-03-09T22:59:31.334144+00:00,0.02536250464618206
https://api.weather.gov/stations/HRGU1,41.31372,-111.44624,2026-03-09T22:59:33.323976+00:00,0.042848870158195496
https://api.weather.gov/stations/HRMU1,41.62389,-111.73611,2026-03-09T22:59:36.382872+00:00,0.02536250464618206
https://api.weather.gov/stations/HRSU1,37.48997,-112.57602,2026-03-09T22:59:38.597740+00:00,0.08180857449769974
https://api.weather.gov/stations/ICYU1,39.89166,-110.74604,2026-03-09T22:59:43.042284+00:00,0.0464877188205719
https://api.weather.gov/stations/IFF,40.595,-111.6519,2026-03-09T22:59:50.440466+00:00,0.004882418550550938
https://api.weather.gov/stations/JCRU1,38.07119,-112.16768,2026-03-09T22:59:52.517804+00:00,0.04255897179245949
https://api.weather.gov/stations/JESU1,40.40944,-109.23472,2026-03-09T22:59:56.841220+00:00,0.12314896285533905
https://api.weather.gov/stations/JVDU1,39.27389,-111.265,2026-03-09T22:59:58.788841+00:00,0.03165949136018753
https://api.weather.gov/stations/K40U,40.9833,-109.6833,2026-03-09T23:00:14.806169+00:00,0.048863183706998825
https://api.weather.gov/stations/K74V,40.28,-110.05,2026-03-09T23:00:23.917962+00:00,0.1052757129073143
https://api.weather.gov/stations/KBCE,37.70128,-112.14897,2026-03-09T23:00:49.323407+00:00,0.02529805712401867
https://api.weather.gov/stations/KBMC,41.5464,-112.0601,2026-03-09T23:00:57.276973+00:00,0.01602795161306858
https://api.weather.gov/stations/KCC01,40.73581,-112.19627,2026-03-09T23:01:31.103150+00:00,0.022319911047816277
https://api.weather.gov/stations/KCC02,40.73435,-112.21032,2026-03-09T23:01:53.519694+00:00,0.02342851646244526
https://api.weather.gov/stations/KCC07,40.7121,-112.11018,2026-03-09T23:02:13.074912+00:00,0.05440352112054825
https://api.weather.gov/stations/KCC13,40.74876,-112.1281,2026-03-09T23:02:53.160292+00:00,0.00836989190429449
https://api.weather.gov/stations/KCDC,37.70675,-113.09695,2026-03-09T23:03:24.350378+00:00,0.024665985256433487
https://api.weather.gov/stations/KCNY,38.76,-109.74472,2026-03-09T23:03:40.325492+00:00,0.15419358015060425
https://api.weather.gov/stations/KCWU1,39.07439,-113.63897,2026-03-09T23:03:49.762068+00:00,0.04321306571364403
https://api.weather.gov/stations/KDNU1,41.96763,-111.59754,2026-03-09T23:03:51.929852+00:00,0.04162842407822609
https://api.weather.gov/stations/KDTA,39.38333,-112.50967,2026-03-09T23:03:58.191754+00:00,0.058352839201688766
https://api.weather.gov/stations/KFOM,38.95814,-112.36314,2026-03-09T23:04:16.878897+00:00,0.07900198549032211
https://api.weather.gov/stations/KGCU1,40.71632,-109.54401,2026-03-09T23:04:18.965829+00:00,0.04784351959824562
https://api.weather.gov/stations/KHCR,40.47742,-111.43295,2026-03-09T23:04:24.371433+00:00,0.07028611749410629
https://api.weather.gov/stations/KHIF,41.11112,-111.96229,2026-03-09T23:04:32.729130+00:00,0.018489573150873184
https://api.weather.gov/stations/KHVE,38.418037,-110.704038,2026-03-09T23:04:36.846343+00:00,0.048673756420612335
https://api.weather.gov/stations/KIJ,40.72748,-111.54265,2026-03-09T23:04:48.820345+00:00,0.013922730460762978
https://api.weather.gov/stations/KILU1,41.24764,-111.41249,2026-03-09T23:04:53.989119+00:00,0.06258580088615417
https://api.weather.gov/stations/KLBU1,37.52641,-113.05386,2026-03-09T23:04:55.828017+00:00,0.048276565968990326
https://api.weather.gov/stations/KLGU,41.78652,-111.85187,2026-03-09T23:05:20.601360+00:00,0.019925035536289215
https://api.weather.gov/stations/KMLF,38.42252,-113.01089,2026-03-09T23:05:34.401278+00:00,0.10227935016155243
https://api.weather.gov/stations/KMNU1,38.484,-112.39272,2026-03-09T23:05:37.735270+00:00,0.048629745841026306
https://api.weather.gov/stations/KMS,40.5574,-111.1345,2026-03-09T23:05:45.960552+00:00,0.005639111157506704
https://api.weather.gov/stations/KOGD,41.19406,-112.01681,2026-03-09T23:05:59.487012+00:00,0.07920856773853302
https://api.weather.gov/stations/KPUC,39.60886,-110.75548,2026-03-09T23:06:16.032801+00:00,0.08520504087209702
https://api.weather.gov/stations/KPVU,40.2239,-111.7253,2026-03-09T23:06:34.582225+00:00,0.18780894577503204
https://api.weather.gov/stations/KSGU,37.0451,-113.50561,2026-03-09T23:06:46.682945+00:00,0.008968350477516651
https://api.weather.gov/stations/KSLC,40.77069,-111.96503,2026-03-09T23:07:06.789703+00:00,0.09972713142633438
https://api.weather.gov/stations/KSPK,40.145,-111.6677,2026-03-09T23:07:11.562250+00:00,0.10127203166484833
https://api.weather.gov/stations/KTVY,40.61269,-112.35362,2026-03-09T23:07:15.661293+00:00,0.08432752639055252
https://api.weather.gov/stations/KU14,39.7386,-111.8722,2026-03-09T23:07:20.683292+00:00,0.08957073837518692
https://api.weather.gov/stations/KU16,41.06064,-113.07148,2026-03-09T23:07:23.513749+00:00,0.12425877898931503
https://api.weather.gov/stations/KU52,38.23071,-112.6753497,2026-03-09T23:07:44.233114+00:00,0.0745144784450531
https://api.weather.gov/stations/KU55,37.85,-112.39,2026-03-09T23:07:48.532824+00:00,0.053634800016880035
https://api.weather.gov/stations/KU69,40.1919,-110.38099,2026-03-09T23:07:53.364954+00:00,0.10159841179847717
https://api.weather.gov/stations/KVEL,40.44295,-109.51273,2026-03-09T23:08:06.051202+00:00,0.07028064876794815
https://api.weather.gov/stations/LBNU1,40.73785,-110.62121,2026-03-09T23:08:08.746300+00:00,0.04743332788348198
https://api.weather.gov/stations/LBVUT,38.14908,-109.12355,2026-03-09T23:08:13.768598+00:00,0.14839446544647217
https://api.weather.gov/stations/LGCU1,37.48631,-113.84582,2026-03-09T23:08:15.721613+00:00,0.11166827380657196
https://api.weather.gov/stations/LGCUT,41.7655,-111.8551,2026-03-09T23:08:17.970890+00:00,0.012056045234203339
https://api.weather.gov/stations/LGNU1,41.74361,-111.78389,2026-03-09T23:08:20.220212+00:00,0.02536250464618206
https://api.weather.gov/stations/LGP,41.71353,-111.71763,2026-03-09T23:08:27.801893+00:00,0.03884219378232956
https://api.weather.gov/stations/LGS,41.95347,-111.49188,2026-03-09T23:08:34.811278+00:00,0.005338982678949833
https://api.weather.gov/stations/LIGU1,41.3589,-111.48747,2026-03-09T23:08:36.603153+00:00,0.04255897179245949
https://api.weather.gov/stations/LLKU1,40.86493,-110.79813,2026-03-09T23:08:38.722284+00:00,0.048276565968990326
https://api.weather.gov/stations/LMR,41.06084,-112.89173,2026-03-09T23:08:53.955919+00:00,0.03968055546283722
https://api.weather.gov/stations/LMS,41.701,-112.86181,2026-03-09T23:09:15.784202+00:00,0.03529221937060356
https://api.weather.gov/stations/LMSU1,40.83014,-111.76391,2026-03-09T23:09:17.561640+00:00,0.07790418714284897
https://api.weather.gov/stations/LOFTY,40.731222,-110.891,2026-03-09T23:09:23.626434+00:00,0.024897193536162376
https://api.weather.gov/stations/LOPU1,40.83731,-111.70965,2026-03-09T23:09:25.524500+00:00,0.04255897179245949
https://api.weather.gov/stations/LRGCC,41.70569,-111.85428,2026-03-09T23:09:31.490567+00:00,0.07833808660507202
https://api.weather.gov/stations/LSMU1,38.48226,-109.27198,2026-03-09T23:09:34.359219+00:00,0.042848870158195496
https://api.weather.gov/stations/LVJU1,37.48756,-112.51458,2026-03-09T23:09:38.453086+00:00,0.11152548342943192
https://api.weather.gov/stations/MBY,40.6089,-111.4802,2026-03-09T23:09:52.016736+00:00,0.0020721566397696733
https://api.weather.gov/stations/MCDU1,39.68338,-111.3182,2026-03-09T23:09:53.811104+00:00,0.048276565968990326
https://api.weather.gov/stations/MCSU1,38.48556,-109.41028,2026-03-09T23:09:58.731471+00:00,0.02536250464618206
https://api.weather.gov/stations/MDAU1,40.5467,-111.41361,2026-03-09T23:10:17.635909+00:00,0.02039102464914322
https://api.weather.gov/stations/MDVU1,37.56933,-112.83849,2026-03-09T23:10:19.747528+00:00,0.015705078840255737
https://api.weather.gov/stations/MDXU1,38.98194,-111.24861,2026-03-09T23:10:23.582424+00:00,0.19439519941806793
https://api.weather.gov/stations/MFDU1,38.59426,-113.75114,2026-03-09T23:10:43.136010+00:00,0.09056982398033142
https://api.weather.gov/stations/MFKU1,40.49384,-112.6114,2026-03-09T23:10:49.118733+00:00,0.05331793054938316
https://api.weather.gov/stations/MHTU1,37.25068,-109.98768,2026-03-09T23:11:24.262472+00:00,0.030495554208755493
https://api.weather.gov/stations/MLDU1,40.65883,-111.63682,2026-03-09T23:11:29.047746+00:00,0.05331793054938316
https://api.weather.gov/stations/MMTU1,40.60798,-109.8881,2026-03-09T23:11:31.298142+00:00,0.03781438246369362
https://api.weather.gov/stations/MOAB,38.537356,-109.510439,2026-03-09T23:11:38.770842+00:00,0.08859981596469879
https://api.weather.gov/stations/MPEU1,37.97793,-110.7933,2026-03-09T23:11:41.332795+00:00,0.04784351959824562
https://api.weather.gov/stations/MRHU1,40.98467,-110.84989,2026-03-09T23:11:45.023456+00:00,0.048276565968990326
https://api.weather.gov/stations/MTBU1,39.13648,-111.50527,2026-03-09T23:11:48.705559+00:00,0.04255897179245949
https://api.weather.gov/stations/MTCU1,38.14018,-109.61655,2026-03-09T23:12:03.915335+00:00,0.11972261220216751
https://api.weather.gov/stations/MTHU1,40.56167,-110.49222,2026-03-09T23:12:10.458069+00:00,0.02065325528383255
https://api.weather.gov/stations/MTMET,40.766573,-111.828211,2026-03-09T23:12:23.991576+00:00,0.0612853467464447
https://api.weather.gov/stations/MVYU1,38.30285,-112.43637,2026-03-09T23:12:27.113893+00:00,0.06881052255630493
https://api.weather.gov/stations/NAA,40.71152,-112.01448,2026-03-09T23:12:45.073585+00:00,0.13601669669151306
https://api.weather.gov/stations/NFMU1,38.56583,-109.47694,2026-03-09T23:12:50.867543+00:00,0.02536250464618206
https://api.weather.gov/stations/NFVU1,37.20972,-112.97778,2026-03-09T23:12:56.399554+00:00,0.02536250464618206
https://api.weather.gov/stations/NGB38,37.7136,-113.0629,2026-03-09T23:13:02.442024+00:00,0.01632116176187992
https://api.weather.gov/stations/NGB39,40.7992,-111.9263,2026-03-09T23:13:09.200644+00:00,0.031456951051950455
https://api.weather.gov/stations/NHMU,40.764306,-111.822855,2026-03-09T23:13:22.965685+00:00,0.035531315952539444
https://api.weather.gov/stations/NLGUT,41.76553,-111.78895,2026-03-09T23:13:34.182602+00:00,0.016843145713210106
https://api.weather.gov/stations/NUTU1,39.80806,-110.25694,2026-03-09T23:13:37.916135+00:00,0.08802389353513718
https://api.weather.gov/stations/OARU1,39.3485,-112.1919,2026-03-09T23:13:40.506253+00:00,0.06881052255630493
https://api.weather.gov/stations/OAWU1,40.73722,-111.24722,2026-03-09T23:13:42.781829+00:00,0.02536250464618206
https://api.weather.gov/stations/OC1WX,40.6681,-111.7999,2026-03-09T23:13:49.999690+00:00,0.03048858232796192
https://api.weather.gov/stations/OGHU1,41.26861,-111.67333,2026-03-09T23:13:52.638441+00:00,0.02536250464618206
https://api.weather.gov/stations/OGP,41.2,-111.881,2026-03-09T23:13:59.168711+00:00,0.001928402460180223
https://api.weather.gov/stations/PACU1,40.66,-111.51556,2026-03-09T23:14:01.832518+00:00,0.022552838549017906
https://api.weather.gov/stations/PC010,40.39643,-111.58691,2026-03-09T23:14:12.320995+00:00,0.017352834343910217
https://api.weather.gov/stations/PC016,37.646,-113.12444,2026-03-09T23:14:19.581322+00:00,0.03057853877544403
https://api.weather.gov/stations/PC018,40.63313,-111.51119,2026-03-09T23:14:28.095169+00:00,0.005330986343324184
https://api.weather.gov/stations/PC021,40.69061,-111.77283,2026-03-09T23:14:35.271051+00:00,0.015160744078457355
https://api.weather.gov/stations/PC022,40.74044,-111.73931,2026-03-09T23:14:42.021453+00:00,0.013413720764219761
https://api.weather.gov/stations/PC023,40.66852,-111.43188,2026-03-09T23:14:51.033736+00:00,0.010534119792282581
https://api.weather.gov/stations/PC024,40.54886,-111.51312,2026-03-09T23:14:57.588176+00:00,0.04841572418808937
https://api.weather.gov/stations/PC032,40.75151,-111.60952,2026-03-09T23:15:07.430179+00:00,0.008764750324189663
https://api.weather.gov/stations/PC033,40.57182,-111.76306,2026-03-09T23:15:16.237350+00:00,0.015889985486865044
https://api.weather.gov/stations/PC034,40.34086,-111.6045,2026-03-09T23:15:26.474105+00:00,0.035813383758068085
https://api.weather.gov/stations/PC053,37.43949,-113.26052,2026-03-09T23:15:33.869336+00:00,0.017564380541443825
https://api.weather.gov/stations/PC054,37.69796,-112.84441,2026-03-09T23:15:40.705855+00:00,0.004461224656552076
https://api.weather.gov/stations/PC055,37.41193,-113.64269,2026-03-09T23:15:51.218757+00:00,0.01601145975291729
https://api.weather.gov/stations/PC056,40.61074,-111.57895,2026-03-09T23:16:03.942570+00:00,0.0030442627612501383
https://api.weather.gov/stations/PC057,40.84912,-111.39899,2026-03-09T23:16:14.595195+00:00,0.031245820224285126
https://api.weather.gov/stations/PC058,40.76722,-111.76723,2026-03-09T23:16:24.817287+00:00,0.0191024299710989
https://api.weather.gov/stations/PC059,40.76275,-111.49195,2026-03-09T23:16:37.969424+00:00,0.011092222295701504
https://api.weather.gov/stations/PC060,41.3187,-111.86498,2026-03-09T23:16:48.999402+00:00,0.010302148759365082
https://api.weather.gov/stations/PC061,40.59892,-111.4315,2026-03-09T23:17:02.110694+00:00,0.0440385676920414
https://api.weather.gov/stations/PC062,40.40076,-111.539,2026-03-09T23:17:17.076960+00:00,0.02730773575603962
https://api.weather.gov/stations/PC063,40.70101,-111.43043,2026-03-09T23:17:24.943305+00:00,0.011002850718796253
https://api.weather.gov/stations/PC064,40.59291,-111.62444,2026-03-09T23:17:33.127498+00:00,0.0015651009744033217
https://api.weather.gov/stations/PC065,40.65327,-111.48971,2026-03-09T23:17:40.608244+00:00,0.006322936154901981
https://api.weather.gov/stations/PC066,41.02112,-111.11708,2026-03-09T23:17:49.928041+00:00,0.0028308695182204247
https://api.weather.gov/stations/PC067,40.44887,-111.81652,2026-03-09T23:18:05.087066+00:00,0.02213747613132
https://api.weather.gov/stations/PC069,39.55097,-110.38604,2026-03-09T23:18:14.296601+00:00,0.007448086980730295
https://api.weather.gov/stations/PC070,37.65189,-113.16915,2026-03-09T23:18:24.751943+00:00,0.018497271463274956
https://api.weather.gov/stations/PC071,37.67413,-113.04717,2026-03-09T23:18:34.270056+00:00,0.032715167850255966
https://api.weather.gov/stations/PC072,37.64101,-113.06366,2026-03-09T23:18:41.738249+00:00,0.017204560339450836
https://api.weather.gov/stations/PC090,38.45005,-112.65913,2026-03-09T23:18:49.321602+00:00,0.01565047912299633
https://api.weather.gov/stations/PC091,38.02526,-112.72667,2026-03-09T23:18:56.181281+00:00,0.03575550764799118
https://api.weather.gov/stations/PC092,37.53106,-113.22402,2026-03-09T23:19:18.898475+00:00,0.050870493054389954
https://api.weather.gov/stations/PC093,37.15272,-113.03411,2026-03-09T23:19:25.058964+00:00,0.021944349631667137
https://api.weather.gov/stations/PC094,37.64121,-113.37432,2026-03-09T23:19:32.445349+00:00,0.024922402575612068
https://api.weather.gov/stations/PC095,37.10089,-113.8239,2026-03-09T23:19:39.689660+00:00,0.026651926338672638
https://api.weather.gov/stations/PC096,37.82948,-112.83939,2026-03-09T23:19:47.075551+00:00,0.030287131667137146
https://api.weather.gov/stations/PC097,39.02798,-111.83035,2026-03-09T23:19:54.136622+00:00,0.02949562668800354
https://api.weather.gov/stations/PC098,39.23814,-111.71448,2026-03-09T23:20:03.145529+00:00,0.0952819436788559
https://api.weather.gov/stations/PC100,39.49226,-111.44969,2026-03-09T23:20:11.972246+00:00,0.014775671996176243
https://api.weather.gov/stations/PC101,40.52349,-109.60627,2026-03-09T23:20:19.728502+00:00,0.03559406101703644
https://api.weather.gov/stations/PC102,41.01589,-111.89198,2026-03-09T23:20:28.041679+00:00,0.012493681162595749
https://api.weather.gov/stations/PC103,40.46657,-112.35541,2026-03-09T23:20:35.585937+00:00,0.04047330468893051
https://api.weather.gov/stations/PC104,40.56358,-112.47788,2026-03-09T23:20:43.910377+00:00,0.014518323354423046
https://api.weather.gov/stations/PC105,40.77934,-111.85528,2026-03-09T23:20:53.349997+00:00,0.01897856406867504
https://api.weather.gov/stations/PC106,40.78153,-111.88601,2026-03-09T23:21:00.902904+00:00,0.01067773811519146
https://api.weather.gov/stations/PC107,40.79238,-111.87043,2026-03-09T23:21:11.382944+00:00,0.034788038581609726
https://api.weather.gov/stations/PC108,40.62118,-111.7971,2026-03-09T23:21:19.334394+00:00,0.03665393218398094
https://api.weather.gov/stations/PC109,40.65307,-111.80669,2026-03-09T23:21:31.428547+00:00,0.04275757819414139
https://api.weather.gov/stations/PC110,40.49734,-112.07387,2026-03-09T23:21:41.768610+00:00,0.059329744428396225
https://api.weather.gov/stations/PC111,41.23721,-111.92483,2026-03-09T23:21:48.730929+00:00,0.035847339779138565
https://api.weather.gov/stations/PC112,41.26108,-111.70311,2026-03-09T23:21:57.821189+00:00,0.030368758365511894
https://api.weather.gov/stations/PC113,41.86677,-111.77973,2026-03-09T23:22:08.494001+00:00,0.030760254710912704
https://api.weather.gov/stations/PC114,41.76777,-111.78191,2026-03-09T23:22:16.580027+00:00,0.034147754311561584
https://api.weather.gov/stations/PC115,41.54938,-111.95311,2026-03-09T23:22:25.106082+00:00,0.02836379036307335
https://api.weather.gov/stations/PC116,41.61027,-112.05471,2026-03-09T23:22:32.517346+00:00,0.026860766112804413
https://api.weather.gov/stations/PC121,40.77588,-111.83884,2026-03-09T23:22:40.804065+00:00,0.03359478339552879
https://api.weather.gov/stations/PC122,41.77261,-111.6561,2026-03-09T23:22:48.011348+00:00,0.02128843031823635
https://api.weather.gov/stations/PC123,41.61157,-111.95217,2026-03-09T23:22:56.222819+00:00,0.028008785098791122
https://api.weather.gov/stations/PC124,41.87201,-111.8097,2026-03-09T23:23:04.202716+00:00,0.02288835123181343
https://api.weather.gov/stations/PC150,39.52142,-110.40058,2026-03-09T23:23:11.870448+00:00,0.012972846627235413
https://api.weather.gov/stations/PC151,39.17127,-110.61875,2026-03-09T23:23:18.856437+00:00,0.02855278179049492
https://api.weather.gov/stations/PC154,39.39874,-111.11027,2026-03-09T23:23:31.843737+00:00,0.02558516524732113
https://api.weather.gov/stations/PC155,39.68524,-110.80757,2026-03-09T23:23:40.151259+00:00,0.027800841256976128
https://api.weather.gov/stations/PC170,37.74153,-112.61339,2026-03-09T23:23:48.754061+00:00,0.015465578995645046
https://api.weather.gov/stations/PC172,38.21609,-112.22536,2026-03-09T23:23:56.630748+00:00,0.0451204776763916
https://api.weather.gov/stations/PC180,37.63641,-109.4579,2026-03-09T23:24:04.407992+00:00,0.057173240929841995
https://api.weather.gov/stations/PC184,38.09564,-109.1911,2026-03-09T23:24:11.265023+00:00,0.023491259664297104
https://api.weather.gov/stations/PC187,38.18191,-109.26002,2026-03-09T23:24:19.104221+00:00,0.023706786334514618
https://api.weather.gov/stations/PC188,38.38878,-109.43429,2026-03-09T23:24:27.134840+00:00,0.025663970038294792
https://api.weather.gov/stations/PC189,38.53938,-109.47304,2026-03-09T23:24:35.744051+00:00,0.027893612161278725
https://api.weather.gov/stations/PC194,40.60668,-112.16343,2026-03-09T23:24:42.911187+00:00,0.008722682483494282
https://api.weather.gov/stations/PC195,39.93766,-112.10704,2026-03-09T23:24:50.892793+00:00,0.01880795881152153
https://api.weather.gov/stations/PC196,40.00615,-111.48868,2026-03-09T23:25:00.605055+00:00,0.0223727785050869
https://api.weather.gov/stations/PC198,38.49699,-112.21683,2026-03-09T23:25:11.679247+00:00,0.0318729467689991
https://api.weather.gov/stations/PC202,38.78475,-112.18238,2026-03-09T23:25:18.556320+00:00,0.01368355005979538
https://api.weather.gov/stations/PC203,38.57103,-112.37966,2026-03-09T23:25:24.424406+00:00,0.020867880433797836
https://api.weather.gov/stations/PC210,41.48084,-111.95177,2026-03-09T23:25:31.035613+00:00,0.005631661508232355
https://api.weather.gov/stations/PC211,41.13983,-111.83216,2026-03-09T23:25:38.199797+00:00,0.015122374519705772
https://api.weather.gov/stations/PC221,40.27518,-111.94242,2026-03-09T23:25:44.741886+00:00,0.0056351954117417336
https://api.weather.gov/stations/PC252,39.63823,-110.34164,2026-03-09T23:25:51.105841+00:00,0.0030098683200776577
https://api.weather.gov/stations/PC254,39.65353,-111.12962,2026-03-09T23:25:57.672356+00:00,0.008241458795964718
https://api.weather.gov/stations/PC255,39.88577,-111.11204,2026-03-09T23:26:05.444774+00:00,0.005943313706666231
https://api.weather.gov/stations/PC265,39.70549,-111.54298,2026-03-09T23:26:12.815423+00:00,0.01786283776164055
https://api.weather.gov/stations/PC266,40.54216,-109.69963,2026-03-09T23:26:20.266131+00:00,0.008566956967115402
https://api.weather.gov/stations/PC289,38.85034,-112.22974,2026-03-09T23:26:28.233214+00:00,0.007107144221663475
https://api.weather.gov/stations/PC290,38.87578,-111.87663,2026-03-09T23:26:34.227007+00:00,0.027270549908280373
https://api.weather.gov/stations/PC291,39.20267,-112.14391,2026-03-09T23:26:41.677306+00:00,0.019225522875785828
https://api.weather.gov/stations/PC294,38.81414,-111.95079,2026-03-09T23:26:48.030466+00:00,0.05083659291267395
https://api.weather.gov/stations/PC295,39.32128,-111.77027,2026-03-09T23:26:53.975841+00:00,0.013172142207622528
https://api.weather.gov/stations/PC298,41.10794,-111.64168,2026-03-09T23:27:00.228052+00:00,0.004243988543748856
https://api.weather.gov/stations/PC299,41.31478,-111.62937,2026-03-09T23:27:07.292287+00:00,0.00510009890422225
https://api.weather.gov/stations/PC331,38.22091,-112.81569,2026-03-09T23:27:14.352653+00:00,0.01726161502301693
https://api.weather.gov/stations/PC332,38.63275,-112.61628,2026-03-09T23:27:21.029929+00:00,0.03418060764670372
https://api.weather.gov/stations/PC333,40.69997,-111.8346,2026-03-09T23:27:28.804766+00:00,0.04565728083252907
https://api.weather.gov/stations/PC336,37.51118,-113.65749,2026-03-09T23:27:35.258583+00:00,0.02719871886074543
https://api.weather.gov/stations/PC338,39.48794,-111.84207,2026-03-09T23:27:41.988258+00:00,0.024613631889224052
https://api.weather.gov/stations/PC346,39.03487,-112.3359,2026-03-09T23:27:50.304790+00:00,0.021259315311908722
https://api.weather.gov/stations/PC347,40.32304,-111.65438,2026-03-09T23:27:56.453053+00:00,0.026755664497613907
https://api.weather.gov/stations/PC348,39.96019,-112.10214,2026-03-09T23:28:03.312250+00:00,0.030412724241614342
https://api.weather.gov/stations/PC349,39.72546,-111.93369,2026-03-09T23:28:09.868917+00:00,0.0664871335029602
https://api.weather.gov/stations/PC350,38.79186,-111.37275,2026-03-09T23:28:17.033070+00:00,0.05156581476330757
https://api.weather.gov/stations/PC351,39.21345,-111.15617,2026-03-09T23:28:23.566386+00:00,0.01965717226266861
