station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/BERU1,40.96528,-110.85278,2026-03-28T20:31:08.621442+00:00,0.030141256749629974
https://api.weather.gov/stations/KLBU1,37.52641,-113.05386,2026-03-28T20:31:09.354026+00:00,0.03497396409511566
https://api.weather.gov/stations/MDVU1,37.56933,-112.83849,2026-03-28T20:31:10.236971+00:00,0.006266959477216005
https://api.weather.gov/stations/PC563,37.79983,-113.15754,2026-03-28T20:31:17.023598+00:00,0.12504646182060242
https://api.weather.gov/stations/LSMU1,38.48226,-109.27198,2026-03-28T20:31:18.298584+00:00,0.0384209007024765
https://api.weather.gov/stations/PC266,40.54216,-109.69963,2026-03-28T20:31:23.202923+00:00,0.007186857983469963
https://api.weather.gov/stations/LLKU1,40.86493,-110.79813,2026-03-28T20:31:23.974703+00:00,0.04501042887568474
https://api.weather.gov/stations/C8633,41.94033,-111.81345,2026-03-28T20:31:35.659357+00:00,0.021044796332716942
https://api.weather.gov/stations/PC092,37.53106,-113.22402,2026-03-28T20:31:40.519035+00:00,0.049160949885845184
https://api.weather.gov/stations/UP234,39.95359,-112.2414,2026-03-28T20:31:43.976013+00:00,0.029406413435935974
https://api.weather.gov/stations/DPG08,40.19662,-113.16707,2026-03-28T20:31:51.703773+00:00,0.1769661158323288
https://api.weather.gov/stations/DPG22,40.20812,-112.95962,2026-03-28T20:32:01.177207+00:00,0.10060466080904007
https://api.weather.gov/stations/PC104,40.56358,-112.47788,2026-03-28T20:32:07.547272+00:00,0.038235731422901154
https://api.weather.gov/stations/PC366,40.86538,-111.25242,2026-03-28T20:32:12.610787+00:00,0.04872845485806465
https://api.weather.gov/stations/ECWU1,40.96778,-111.43694,2026-03-28T20:32:15.684784+00:00,0.02536250464618206
https://api.weather.gov/stations/UCC41,40.31311,-112.03116,2026-03-28T20:32:20.398759+00:00,0.05270713195204735
https://api.weather.gov/stations/PC353,40.41344,-109.59288,2026-03-28T20:32:25.777626+00:00,0.07170082628726959
https://api.weather.gov/stations/PC356,40.56949,-111.23664,2026-03-28T20:32:30.592260+00:00,0.022539708763360977
https://api.weather.gov/stations/PC359,40.93416,-111.62848,2026-03-28T20:32:34.022700+00:00,0.08937807381153107
https://api.weather.gov/stations/UCC12,41.51914,-112.17401,2026-03-28T20:32:37.024882+00:00,0.2352607548236847
https://api.weather.gov/stations/PC494,41.52156,-111.77946,2026-03-28T20:32:41.946414+00:00,0.03146126866340637
https://api.weather.gov/stations/TPKU1,41.79332,-111.5459,2026-03-28T20:32:46.852859+00:00,0.040935125201940536
https://api.weather.gov/stations/F5881,40.72117,-111.29133,2026-03-28T20:32:51.446107+00:00,0.17456761002540588
https://api.weather.gov/stations/PC057,40.84912,-111.39899,2026-03-28T20:33:00.445366+00:00,0.07538464665412903
https://api.weather.gov/stations/E4897,41.03283,-111.69583,2026-03-28T20:33:06.540367+00:00,0.023470452055335045
https://api.weather.gov/stations/F8325,41.93675,-111.38895,2026-03-28T20:33:13.182043+00:00,0.027448290959000587
https://api.weather.gov/stations/MCSU1,38.48556,-109.41028,2026-03-28T20:33:15.614100+00:00,0.02536250464618206
https://api.weather.gov/stations/QSF,40.1363,-111.6602,2026-03-28T20:33:16.843280+00:00,0.022943245247006416
https://api.weather.gov/stations/UTDEV,41.0568,-111.5322,2026-03-28T20:33:20.070855+00:00,0.06672739237546921
https://api.weather.gov/stations/KDNU1,41.96763,-111.59754,2026-03-28T20:33:21.036552+00:00,0.04025258496403694
https://api.weather.gov/stations/COAU1,37.67222,-113.03389,2026-03-28T20:33:23.578991+00:00,0.022661395370960236
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-03-28T20:33:26.632192+00:00,0.02536250464618206
https://api.weather.gov/stations/PC490,40.70203,-112.25411,2026-03-28T20:33:31.194620+00:00,0.008918095380067825
https://api.weather.gov/stations/PC299,41.31478,-111.62937,2026-03-28T20:33:35.593803+00:00,0.06548767536878586
https://api.weather.gov/stations/KHCR,40.47742,-111.43295,2026-03-28T20:33:37.869279+00:00,0.19855929911136627
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-03-28T20:33:41.528990+00:00,0.010186216793954372
https://api.weather.gov/stations/PC070,37.65189,-113.16915,2026-03-28T20:33:45.408366+00:00,0.06073576956987381
https://api.weather.gov/stations/UTRKY,39.9371,-111.8112,2026-03-28T20:33:49.604982+00:00,0.06890354305505753
https://api.weather.gov/stations/UTPW3,41.39134,-111.79291,2026-03-28T20:33:53.685083+00:00,0.009432835504412651
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-03-28T20:33:56.740748+00:00,0.006863631773740053
https://api.weather.gov/stations/C9350,41.57415,-112.0325,2026-03-28T20:34:00.882549+00:00,0.0038650210481137037
https://api.weather.gov/stations/F1606,41.295,-112.093,2026-03-28T20:34:06.892073+00:00,0.027870798483490944
https://api.weather.gov/stations/FG027,40.04283,-111.86326,2026-03-28T20:34:11.431867+00:00,0.022682752460241318
https://api.weather.gov/stations/KCC18,40.506661,-112.159039,2026-03-28T20:34:12.472488+00:00,0.07613147050142288
https://api.weather.gov/stations/F0517,40.9465,-111.885,2026-03-28T20:34:22.444208+00:00,0.019250474870204926
https://api.weather.gov/stations/CRDUT,41.73126,-111.6834,2026-03-28T20:34:25.048577+00:00,0.005518090445548296
https://api.weather.gov/stations/E4925,40.2755,-111.69283,2026-03-28T20:34:28.075952+00:00,0.024891914799809456
https://api.weather.gov/stations/FG006,40.02571,-111.70775,2026-03-28T20:34:33.017742+00:00,0.0392889678478241
https://api.weather.gov/stations/AR551,41.71431,-111.97509,2026-03-28T20:34:46.205157+00:00,0.010708533227443695
https://api.weather.gov/stations/AV383,41.32233,-111.9505,2026-03-28T20:34:56.748048+00:00,0.025556780397892
https://api.weather.gov/stations/C8946,41.14783,-112.11533,2026-03-28T20:34:59.844681+00:00,0.011213557794690132
https://api.weather.gov/stations/F2580,41.638,-111.866,2026-03-28T20:35:06.996815+00:00,0.014966784045100212
https://api.weather.gov/stations/KLGU,41.78652,-111.85187,2026-03-28T20:35:13.967895+00:00,0.009539581835269928
https://api.weather.gov/stations/PC409,40.82792,-111.65374,2026-03-28T20:35:18.086816+00:00,0.033478993922472
https://api.weather.gov/stations/F8688,40.39967,-111.88617,2026-03-28T20:35:23.778340+00:00,0.0369706004858017
https://api.weather.gov/stations/GATU1,41.13694,-111.83167,2026-03-28T20:35:26.187363+00:00,0.02536250464618206
https://api.weather.gov/stations/UTHUN,41.24793,-111.77576,2026-03-28T20:35:30.111941+00:00,0.041313234716653824
https://api.weather.gov/stations/UT248,40.63387,-111.38467,2026-03-28T20:35:33.346138+00:00,0.1306430846452713
https://api.weather.gov/stations/PC059,40.76275,-111.49195,2026-03-28T20:35:36.781786+00:00,0.04154961183667183
https://api.weather.gov/stations/PC612,40.63905,-112.07905,2026-03-28T20:35:40.445440+00:00,0.01196980755776167
https://api.weather.gov/stations/UTJUN,40.48607,-111.99415,2026-03-28T20:35:45.131873+00:00,0.0417167991399765
https://api.weather.gov/stations/AU316,41.081,-111.9682,2026-03-28T20:35:49.204074+00:00,0.024823356419801712
https://api.weather.gov/stations/ELBUT,40.57579,-111.68773,2026-03-28T20:35:53.267334+00:00,0.05256303399801254
https://api.weather.gov/stations/UCC51,40.80105,-111.93698,2026-03-28T20:35:56.892579+00:00,0.006657099351286888
https://api.weather.gov/stations/E9651,40.55533,-111.85883,2026-03-28T20:36:04.737796+00:00,0.027425993233919144
https://api.weather.gov/stations/EMPUT,40.6119,-111.5272,2026-03-28T20:36:16.709582+00:00,0.012509440071880817
https://api.weather.gov/stations/SLR08,40.66667,-111.82778,2026-03-28T20:36:18.048939+00:00,0.02536250464618206
