station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/G5805,41.29567,-111.99217,2026-03-18T23:21:46.327502+00:00,0.06816358864307404
https://api.weather.gov/stations/G6314,40.61733,-111.42117,2026-03-18T23:22:00.807550+00:00,0.10482553392648697
https://api.weather.gov/stations/G6325,41.29867,-111.98267,2026-03-18T23:22:12.458593+00:00,0.11545766144990921
https://api.weather.gov/stations/G7002,40.67617,-112.03567,2026-03-18T23:22:23.468080+00:00,0.09301161020994186
https://api.weather.gov/stations/GATU1,41.13694,-111.83167,2026-03-18T23:22:25.827189+00:00,0.02536250464618206
https://api.weather.gov/stations/GHO,38.8658,-110.8061,2026-03-18T23:22:37.362212+00:00,0.06666606664657593
https://api.weather.gov/stations/GNI,41.33216,-112.85432,2026-03-18T23:22:49.570574+00:00,0.03462304547429085
https://api.weather.gov/stations/GRUU1,40.7725,-111.955,2026-03-18T23:22:56.720706+00:00,0.020041143521666527
https://api.weather.gov/stations/GRVU1,38.98889,-110.15028,2026-03-18T23:22:58.508642+00:00,0.029665855690836906
https://api.weather.gov/stations/GSLM,41.296997,-112.269075,2026-03-18T23:23:03.512429+00:00,0.03224118798971176
https://api.weather.gov/stations/GVLU1,40.6364,-112.67739,2026-03-18T23:23:17.732200+00:00,0.016759289428591728
https://api.weather.gov/stations/HANU1,40.40056,-110.75861,2026-03-18T23:23:20.465753+00:00,0.19306591153144836
https://api.weather.gov/stations/HATUT,41.07073,-112.58621,2026-03-18T23:23:31.221798+00:00,0.03729484975337982
https://api.weather.gov/stations/HBRU1,40.54528,-111.50417,2026-03-18T23:23:33.679012+00:00,0.104366734623909
https://api.weather.gov/stations/HDP,40.56106,-111.64522,2026-03-18T23:23:38.091750+00:00,0.05701686814427376
https://api.weather.gov/stations/HERUT,40.48815,-112.02548,2026-03-18T23:23:47.492857+00:00,0.0660683810710907
https://api.weather.gov/stations/HOL,40.6756,-111.8259,2026-03-18T23:23:59.721759+00:00,0.02078121341764927
https://api.weather.gov/stations/HRMU1,41.62389,-111.73611,2026-03-18T23:24:07.670620+00:00,0.02536250464618206
https://api.weather.gov/stations/IFF,40.595,-111.6519,2026-03-18T23:24:18.305302+00:00,0.014185257256031036
https://api.weather.gov/stations/JESU1,40.40944,-109.23472,2026-03-18T23:24:22.894485+00:00,0.13812822103500366
https://api.weather.gov/stations/JVDU1,39.27389,-111.265,2026-03-18T23:24:24.503378+00:00,0.020246345549821854
https://api.weather.gov/stations/K40U,40.9833,-109.6833,2026-03-18T23:24:27.270340+00:00,0.14307625591754913
https://api.weather.gov/stations/K74V,40.28,-110.05,2026-03-18T23:24:29.779820+00:00,0.14289961755275726
https://api.weather.gov/stations/KBCE,37.70128,-112.14897,2026-03-18T23:24:38.417979+00:00,0.08089929819107056
https://api.weather.gov/stations/KBMC,41.5464,-112.0601,2026-03-18T23:24:40.749200+00:00,0.07289303839206696
https://api.weather.gov/stations/KCC01,40.73581,-112.19627,2026-03-18T23:24:47.618448+00:00,0.017622623592615128
https://api.weather.gov/stations/KCC02,40.73435,-112.21032,2026-03-18T23:24:55.817388+00:00,0.025831103324890137
https://api.weather.gov/stations/KCC07,40.7121,-112.11018,2026-03-18T23:25:02.851773+00:00,0.0469440296292305
https://api.weather.gov/stations/KCC13,40.74876,-112.1281,2026-03-18T23:25:13.093523+00:00,0.0469898097217083
https://api.weather.gov/stations/KCC18,40.506661,-112.159039,2026-03-18T23:25:14.878557+00:00,0.00893683172762394
https://api.weather.gov/stations/KCDC,37.70675,-113.09695,2026-03-18T23:25:23.876498+00:00,0.06653774529695511
https://api.weather.gov/stations/KCNY,38.76,-109.74472,2026-03-18T23:25:33.072724+00:00,0.12241602689027786
https://api.weather.gov/stations/KCWU1,39.07439,-113.63897,2026-03-18T23:25:38.066414+00:00,0.11765190213918686
https://api.weather.gov/stations/KDTA,39.38333,-112.50967,2026-03-18T23:25:44.340916+00:00,0.09837963432073593
https://api.weather.gov/stations/KENV,40.72056,-114.03583,2026-03-18T23:25:46.122249+00:00,0.01313059777021408
https://api.weather.gov/stations/KFOM,38.95814,-112.36314,2026-03-18T23:25:48.406703+00:00,0.018906310200691223
https://api.weather.gov/stations/KHCR,40.47742,-111.43295,2026-03-18T23:25:53.576537+00:00,0.09443868696689606
https://api.weather.gov/stations/KHIF,41.11112,-111.96229,2026-03-18T23:25:55.128160+00:00,0.025560248643159866
https://api.weather.gov/stations/KHVE,38.418037,-110.704038,2026-03-18T23:25:57.566643+00:00,0.12393314391374588
https://api.weather.gov/stations/KIJ,40.72748,-111.54265,2026-03-18T23:26:03.173102+00:00,0.056105032563209534
https://api.weather.gov/stations/KLGU,41.78652,-111.85187,2026-03-18T23:26:24.225137+00:00,0.008644410409033298
https://api.weather.gov/stations/KMLF,38.42252,-113.01089,2026-03-18T23:26:43.652281+00:00,0.14952024817466736
https://api.weather.gov/stations/KMS,40.5574,-111.1345,2026-03-18T23:26:52.899268+00:00,0.08112937957048416
https://api.weather.gov/stations/KOGD,41.19406,-112.01681,2026-03-18T23:27:06.061476+00:00,0.16316044330596924
https://api.weather.gov/stations/KPUC,39.60886,-110.75548,2026-03-18T23:27:18.140814+00:00,0.13209669291973114
https://api.weather.gov/stations/KPVU,40.2239,-111.7253,2026-03-18T23:27:28.204529+00:00,0.21129858493804932
https://api.weather.gov/stations/KSGU,37.0451,-113.50561,2026-03-18T23:27:37.496409+00:00,0.02368239313364029
https://api.weather.gov/stations/KSLC,40.77069,-111.96503,2026-03-18T23:27:46.814267+00:00,0.14223375916481018
https://api.weather.gov/stations/KSPK,40.145,-111.6677,2026-03-18T23:27:49.051974+00:00,0.01200998667627573
https://api.weather.gov/stations/KTVY,40.61269,-112.35362,2026-03-18T23:27:52.148052+00:00,0.025407476350665092
https://api.weather.gov/stations/KU14,39.7386,-111.8722,2026-03-18T23:27:54.478022+00:00,0.021543623879551888
https://api.weather.gov/stations/KU16,41.06064,-113.07148,2026-03-18T23:27:56.406008+00:00,0.1521427035331726
https://api.weather.gov/stations/KU52,38.23071,-112.6753497,2026-03-18T23:27:58.864447+00:00,0.033544961363077164
https://api.weather.gov/stations/KU55,37.85,-112.39,2026-03-18T23:28:01.324643+00:00,0.019963892176747322
https://api.weather.gov/stations/KU69,40.1919,-110.38099,2026-03-18T23:28:05.507291+00:00,0.038818273693323135
https://api.weather.gov/stations/KVEL,40.44295,-109.51273,2026-03-18T23:28:14.754718+00:00,0.04381083697080612
https://api.weather.gov/stations/LBVUT,38.14908,-109.12355,2026-03-18T23:28:21.254682+00:00,0.0798724889755249
https://api.weather.gov/stations/LGCUT,41.7655,-111.8551,2026-03-18T23:28:27.043081+00:00,0.027592714875936508
https://api.weather.gov/stations/LGNU1,41.74361,-111.78389,2026-03-18T23:28:28.870000+00:00,0.02536250464618206
https://api.weather.gov/stations/LGS,41.95347,-111.49188,2026-03-18T23:28:37.787685+00:00,0.02693878300487995
https://api.weather.gov/stations/LMR,41.06084,-112.89173,2026-03-18T23:28:54.214175+00:00,0.008815107867121696
https://api.weather.gov/stations/LMS,41.701,-112.86181,2026-03-18T23:29:07.188527+00:00,0.14415086805820465
https://api.weather.gov/stations/LOFTY,40.731222,-110.891,2026-03-18T23:29:15.198238+00:00,0.02237287349998951
https://api.weather.gov/stations/LRGCC,41.70569,-111.85428,2026-03-18T23:29:22.286205+00:00,0.06435190141201019
https://api.weather.gov/stations/MBY,40.6089,-111.4802,2026-03-18T23:29:40.347435+00:00,0.016347471624612808
https://api.weather.gov/stations/MCSU1,38.48556,-109.41028,2026-03-18T23:29:46.938744+00:00,0.02536250464618206
https://api.weather.gov/stations/MDAU1,40.5467,-111.41361,2026-03-18T23:29:58.487633+00:00,0.06544472277164459
https://api.weather.gov/stations/MDXU1,38.98194,-111.24861,2026-03-18T23:30:09.614414+00:00,0.08827155828475952
https://api.weather.gov/stations/MFDU1,38.59426,-113.75114,2026-03-18T23:30:27.948486+00:00,0.044406842440366745
https://api.weather.gov/stations/MHTU1,37.25068,-109.98768,2026-03-18T23:30:44.460228+00:00,0.058889906853437424
https://api.weather.gov/stations/MOAB,38.537356,-109.510439,2026-03-18T23:30:52.979549+00:00,0.1358647346496582
https://api.weather.gov/stations/MTCU1,38.14018,-109.61655,2026-03-18T23:31:19.906467+00:00,0.13718192279338837
https://api.weather.gov/stations/MTHU1,40.56167,-110.49222,2026-03-18T23:31:24.252847+00:00,0.07407032698392868
https://api.weather.gov/stations/MTMET,40.766573,-111.828211,2026-03-18T23:31:31.548892+00:00,0.17343878746032715
https://api.weather.gov/stations/NAA,40.71152,-112.01448,2026-03-18T23:31:46.817966+00:00,0.2615063786506653
https://api.weather.gov/stations/NFMU1,38.56583,-109.47694,2026-03-18T23:31:50.709787+00:00,0.02536250464618206
https://api.weather.gov/stations/NFVU1,37.20972,-112.97778,2026-03-18T23:31:54.266665+00:00,0.02536250464618206
https://api.weather.gov/stations/NHMU,40.764306,-111.822855,2026-03-18T23:32:15.183296+00:00,0.07205960899591446
https://api.weather.gov/stations/NLGUT,41.76553,-111.78895,2026-03-18T23:32:19.366317+00:00,0.09399734437465668
https://api.weather.gov/stations/NUTU1,39.80806,-110.25694,2026-03-18T23:32:21.983409+00:00,0.02684009075164795
https://api.weather.gov/stations/OAWU1,40.73722,-111.24722,2026-03-18T23:32:26.497905+00:00,0.02536250464618206
https://api.weather.gov/stations/OC1WX,40.6681,-111.7999,2026-03-18T23:32:32.489613+00:00,0.03775300458073616
https://api.weather.gov/stations/OGHU1,41.26861,-111.67333,2026-03-18T23:32:34.713053+00:00,0.02536250464618206
https://api.weather.gov/stations/OGP,41.2,-111.881,2026-03-18T23:32:39.610527+00:00,0.006824019365012646
https://api.weather.gov/stations/PACU1,40.66,-111.51556,2026-03-18T23:32:41.453858+00:00,0.11172120273113251
https://api.weather.gov/stations/PC010,40.39643,-111.58691,2026-03-18T23:32:47.037738+00:00,0.07639054208993912
https://api.weather.gov/stations/PC016,37.646,-113.12444,2026-03-18T23:32:52.654304+00:00,0.04679339751601219
https://api.weather.gov/stations/PC018,40.63313,-111.51119,2026-03-18T23:32:58.642020+00:00,0.07041411846876144
https://api.weather.gov/stations/PC021,40.69061,-111.77283,2026-03-18T23:33:06.476385+00:00,0.03310251235961914
https://api.weather.gov/stations/PC022,40.74044,-111.73931,2026-03-18T23:33:13.560330+00:00,0.03478419780731201
https://api.weather.gov/stations/PC023,40.66852,-111.43188,2026-03-18T23:33:19.662423+00:00,0.08895271271467209
https://api.weather.gov/stations/PC024,40.54886,-111.51312,2026-03-18T23:33:24.718251+00:00,0.08197065442800522
https://api.weather.gov/stations/PC032,40.75151,-111.60952,2026-03-18T23:33:31.181001+00:00,0.03380701690912247
https://api.weather.gov/stations/PC033,40.57182,-111.76306,2026-03-18T23:33:36.796296+00:00,0.017364587634801865
https://api.weather.gov/stations/PC034,40.34086,-111.6045,2026-03-18T23:33:43.036248+00:00,0.10454580187797546
https://api.weather.gov/stations/PC053,37.43949,-113.26052,2026-03-18T23:33:48.384304+00:00,0.04174760356545448
https://api.weather.gov/stations/PC054,37.69796,-112.84441,2026-03-18T23:33:55.423568+00:00,0.04240827262401581
https://api.weather.gov/stations/PC055,37.41193,-113.64269,2026-03-18T23:34:00.470103+00:00,0.10251171886920929
https://api.weather.gov/stations/PC056,40.61074,-111.57895,2026-03-18T23:34:08.657204+00:00,0.03270350769162178
https://api.weather.gov/stations/PC057,40.84912,-111.39899,2026-03-18T23:34:15.092706+00:00,0.09957687556743622
https://api.weather.gov/stations/PC058,40.76722,-111.76723,2026-03-18T23:34:21.143756+00:00,0.05424442142248154
https://api.weather.gov/stations/PC059,40.76275,-111.49195,2026-03-18T23:34:27.015396+00:00,0.035713888704776764
https://api.weather.gov/stations/PC060,41.3187,-111.86498,2026-03-18T23:34:33.845541+00:00,0.06091552600264549
https://api.weather.gov/stations/PC061,40.59892,-111.4315,2026-03-18T23:34:39.004201+00:00,0.08149724453687668
https://api.weather.gov/stations/PC062,40.40076,-111.539,2026-03-18T23:34:44.821866+00:00,0.11788322776556015
https://api.weather.gov/stations/PC063,40.70101,-111.43043,2026-03-18T23:34:49.826024+00:00,0.0508856363594532
https://api.weather.gov/stations/PC064,40.59291,-111.62444,2026-03-18T23:34:54.956017+00:00,0.017643960192799568
https://api.weather.gov/stations/PC065,40.65327,-111.48971,2026-03-18T23:34:59.813425+00:00,0.06845924258232117
https://api.weather.gov/stations/PC066,41.02112,-111.11708,2026-03-18T23:35:07.639924+00:00,0.017735468223690987
https://api.weather.gov/stations/PC067,40.44887,-111.81652,2026-03-18T23:35:12.858223+00:00,0.06199411302804947
https://api.weather.gov/stations/PC069,39.55097,-110.38604,2026-03-18T23:35:17.858150+00:00,0.109242744743824
https://api.weather.gov/stations/PC070,37.65189,-113.16915,2026-03-18T23:35:22.279302+00:00,0.04633910208940506
https://api.weather.gov/stations/PC071,37.67413,-113.04717,2026-03-18T23:35:27.272743+00:00,0.05713270604610443
https://api.weather.gov/stations/PC072,37.64101,-113.06366,2026-03-18T23:35:32.530201+00:00,0.036372002214193344
https://api.weather.gov/stations/PC090,38.45005,-112.65913,2026-03-18T23:35:38.145791+00:00,0.05959673970937729
https://api.weather.gov/stations/PC091,38.02526,-112.72667,2026-03-18T23:35:44.907506+00:00,0.060426015406847
https://api.weather.gov/stations/PC092,37.53106,-113.22402,2026-03-18T23:35:51.779075+00:00,0.07072149217128754
https://api.weather.gov/stations/PC093,37.15272,-113.03411,2026-03-18T23:36:00.048735+00:00,0.032494205981492996
https://api.weather.gov/stations/PC094,37.64121,-113.37432,2026-03-18T23:36:07.841819+00:00,0.037708863615989685
https://api.weather.gov/stations/PC095,37.10089,-113.8239,2026-03-18T23:36:13.884198+00:00,0.04469253495335579
https://api.weather.gov/stations/PC096,37.82948,-112.83939,2026-03-18T23:36:19.002581+00:00,0.07840757071971893
https://api.weather.gov/stations/PC097,39.02798,-111.83035,2026-03-18T23:36:25.370791+00:00,0.047446418553590775
https://api.weather.gov/stations/PC098,39.23814,-111.71448,2026-03-18T23:36:30.994359+00:00,0.05592145398259163
https://api.weather.gov/stations/PC100,39.49226,-111.44969,2026-03-18T23:36:35.677140+00:00,0.07091668993234634
https://api.weather.gov/stations/PC101,40.52349,-109.60627,2026-03-18T23:36:40.408263+00:00,0.03713792562484741
https://api.weather.gov/stations/PC102,41.01589,-111.89198,2026-03-18T23:36:45.122838+00:00,0.027882518246769905
https://api.weather.gov/stations/PC103,40.46657,-112.35541,2026-03-18T23:36:50.137336+00:00,0.05935393273830414
https://api.weather.gov/stations/PC104,40.56358,-112.47788,2026-03-18T23:36:54.969956+00:00,0.03504138067364693
https://api.weather.gov/stations/PC105,40.77934,-111.85528,2026-03-18T23:36:59.729995+00:00,0.02057858183979988
https://api.weather.gov/stations/PC106,40.78153,-111.88601,2026-03-18T23:37:06.216788+00:00,0.017321428284049034
https://api.weather.gov/stations/PC107,40.79238,-111.87043,2026-03-18T23:37:12.155072+00:00,0.02280719392001629
https://api.weather.gov/stations/PC108,40.62118,-111.7971,2026-03-18T23:37:17.610570+00:00,0.03513696417212486
https://api.weather.gov/stations/PC109,40.65307,-111.80669,2026-03-18T23:37:24.130358+00:00,0.04778185859322548
https://api.weather.gov/stations/PC110,40.49734,-112.07387,2026-03-18T23:37:31.828092+00:00,0.06553566455841064
https://api.weather.gov/stations/PC111,41.23721,-111.92483,2026-03-18T23:37:38.636782+00:00,0.03246157243847847
https://api.weather.gov/stations/PC112,41.26108,-111.70311,2026-03-18T23:37:43.814547+00:00,0.04054207354784012
https://api.weather.gov/stations/PC113,41.86677,-111.77973,2026-03-18T23:37:48.920263+00:00,0.034870896488428116
https://api.weather.gov/stations/PC114,41.76777,-111.78191,2026-03-18T23:37:54.149774+00:00,0.032631102949380875
https://api.weather.gov/stations/PC115,41.54938,-111.95311,2026-03-18T23:37:59.827895+00:00,0.021368661895394325
https://api.weather.gov/stations/PC116,41.61027,-112.05471,2026-03-18T23:38:06.423945+00:00,0.04116449132561684
https://api.weather.gov/stations/PC121,40.77588,-111.83884,2026-03-18T23:38:11.502927+00:00,0.0293875765055418
https://api.weather.gov/stations/PC122,41.77261,-111.6561,2026-03-18T23:38:16.753874+00:00,0.03660867363214493
https://api.weather.gov/stations/PC123,41.61157,-111.95217,2026-03-18T23:38:22.270600+00:00,0.01321145985275507
https://api.weather.gov/stations/PC124,41.87201,-111.8097,2026-03-18T23:38:28.139234+00:00,0.027149558067321777
https://api.weather.gov/stations/PC150,39.52142,-110.40058,2026-03-18T23:38:36.533961+00:00,0.06345834583044052
https://api.weather.gov/stations/PC151,39.17127,-110.61875,2026-03-18T23:38:43.576052+00:00,0.06315945833921432
https://api.weather.gov/stations/PC154,39.39874,-111.11027,2026-03-18T23:38:50.375738+00:00,0.07076519727706909
https://api.weather.gov/stations/PC155,39.68524,-110.80757,2026-03-18T23:38:57.988391+00:00,0.06977532804012299
https://api.weather.gov/stations/PC170,37.74153,-112.61339,2026-03-18T23:39:06.745582+00:00,0.0532565675675869
https://api.weather.gov/stations/PC172,38.21609,-112.22536,2026-03-18T23:39:13.943178+00:00,0.060831863433122635
https://api.weather.gov/stations/PC180,37.63641,-109.4579,2026-03-18T23:39:21.070471+00:00,0.05199601501226425
https://api.weather.gov/stations/PC184,38.09564,-109.1911,2026-03-18T23:39:28.338042+00:00,0.06822346150875092
https://api.weather.gov/stations/PC187,38.18191,-109.26002,2026-03-18T23:39:35.512768+00:00,0.09487687796354294
https://api.weather.gov/stations/PC188,38.38878,-109.43429,2026-03-18T23:39:42.577028+00:00,0.10365960747003555
https://api.weather.gov/stations/PC189,38.53938,-109.47304,2026-03-18T23:39:49.541107+00:00,0.04112418368458748
https://api.weather.gov/stations/PC194,40.60668,-112.16343,2026-03-18T23:39:58.758602+00:00,0.031591977924108505
https://api.weather.gov/stations/PC195,39.93766,-112.10704,2026-03-18T23:40:09.360893+00:00,0.04848823696374893
https://api.weather.gov/stations/PC196,40.00615,-111.48868,2026-03-18T23:40:17.769834+00:00,0.04930473491549492
https://api.weather.gov/stations/PC198,38.49699,-112.21683,2026-03-18T23:40:23.661233+00:00,0.11471232771873474
https://api.weather.gov/stations/PC202,38.78475,-112.18238,2026-03-18T23:40:29.135030+00:00,0.08507400751113892
https://api.weather.gov/stations/PC203,38.57103,-112.37966,2026-03-18T23:40:35.160362+00:00,0.05345619097352028
https://api.weather.gov/stations/PC210,41.48084,-111.95177,2026-03-18T23:40:40.058617+00:00,0.01614142581820488
https://api.weather.gov/stations/PC211,41.13983,-111.83216,2026-03-18T23:40:45.189848+00:00,0.062184520065784454
https://api.weather.gov/stations/PC221,40.27518,-111.94242,2026-03-18T23:40:50.301245+00:00,0.042956072837114334
https://api.weather.gov/stations/PC252,39.63823,-110.34164,2026-03-18T23:40:56.818229+00:00,0.03070235252380371
https://api.weather.gov/stations/PC254,39.65353,-111.12962,2026-03-18T23:41:06.026512+00:00,0.03464441001415253
https://api.weather.gov/stations/PC255,39.88577,-111.11204,2026-03-18T23:41:14.841819+00:00,0.056065332144498825
https://api.weather.gov/stations/PC265,39.70549,-111.54298,2026-03-18T23:41:23.912778+00:00,0.09183770418167114
https://api.weather.gov/stations/PC266,40.54216,-109.69963,2026-03-18T23:41:32.345457+00:00,0.025649575516581535
https://api.weather.gov/stations/PC289,38.85034,-112.22974,2026-03-18T23:41:37.781204+00:00,0.022353049367666245
https://api.weather.gov/stations/PC290,38.87578,-111.87663,2026-03-18T23:41:43.180578+00:00,0.06295683979988098
https://api.weather.gov/stations/PC291,39.20267,-112.14391,2026-03-18T23:41:48.231159+00:00,0.10700275748968124
https://api.weather.gov/stations/PC294,38.81414,-111.95079,2026-03-18T23:41:54.884850+00:00,0.11615724861621857
https://api.weather.gov/stations/PC295,39.32128,-111.77027,2026-03-18T23:42:02.657776+00:00,0.030403919517993927
https://api.weather.gov/stations/PC298,41.10794,-111.64168,2026-03-18T23:42:10.972931+00:00,0.03506317734718323
https://api.weather.gov/stations/PC299,41.31478,-111.62937,2026-03-18T23:42:19.042376+00:00,0.03993244096636772
https://api.weather.gov/stations/PC331,38.22091,-112.81569,2026-03-18T23:42:26.398289+00:00,0.07628906518220901
https://api.weather.gov/stations/PC332,38.63275,-112.61628,2026-03-18T23:42:34.897351+00:00,0.07100291550159454
https://api.weather.gov/stations/PC333,40.69997,-111.8346,2026-03-18T23:42:42.181856+00:00,0.030392056331038475
https://api.weather.gov/stations/PC336,37.51118,-113.65749,2026-03-18T23:42:49.787837+00:00,0.1245669573545456
https://api.weather.gov/stations/PC338,39.48794,-111.84207,2026-03-18T23:42:56.136630+00:00,0.054325032979249954
https://api.weather.gov/stations/PC346,39.03487,-112.3359,2026-03-18T23:43:01.733782+00:00,0.048350103199481964
https://api.weather.gov/stations/PC347,40.32304,-111.65438,2026-03-18T23:43:08.821249+00:00,0.0802670270204544
https://api.weather.gov/stations/PC348,39.96019,-112.10214,2026-03-18T23:43:13.816454+00:00,0.1462049037218094
https://api.weather.gov/stations/PC349,39.72546,-111.93369,2026-03-18T23:43:18.926057+00:00,0.07919178903102875
https://api.weather.gov/stations/PC350,38.79186,-111.37275,2026-03-18T23:43:24.272469+00:00,0.05569494143128395
https://api.weather.gov/stations/PC351,39.21345,-111.15617,2026-03-18T23:43:29.391402+00:00,0.07546024024486542
https://api.weather.gov/stations/PC352,39.77311,-111.16887,2026-03-18T23:43:34.261680+00:00,0.053100984543561935
https://api.weather.gov/stations/PC353,40.41344,-109.59288,2026-03-18T23:43:39.222146+00:00,0.1234733834862709
https://api.weather.gov/stations/PC354,40.64012,-111.26252,2026-03-18T23:43:43.932113+00:00,0.08731085807085037
https://api.weather.gov/stations/PC355,40.63372,-111.35275,2026-03-18T23:43:49.039094+00:00,0.11421097815036774
https://api.weather.gov/stations/PC356,40.56949,-111.23664,2026-03-18T23:43:54.070304+00:00,0.09657669812440872
https://api.weather.gov/stations/PC357,41.00647,-111.25761,2026-03-18T23:43:59.165642+00:00,0.04591191187500954
https://api.weather.gov/stations/PC358,41.84859,-112.67298,2026-03-18T23:44:04.722920+00:00,0.01817742921411991
https://api.weather.gov/stations/PC359,40.93416,-111.62848,2026-03-18T23:44:10.487804+00:00,0.0708245038986206
https://api.weather.gov/stations/PC366,40.86538,-111.25242,2026-03-18T23:44:15.882501+00:00,0.05074519291520119
https://api.weather.gov/stations/PC376,40.43215,-111.753,2026-03-18T23:44:20.595640+00:00,0.03136657550930977
https://api.weather.gov/stations/PC404,41.78526,-112.23084,2026-03-18T23:44:25.299382+00:00,0.010583528317511082
https://api.weather.gov/stations/PC409,40.82792,-111.65374,2026-03-18T23:44:30.120745+00:00,0.029274698346853256
https://api.weather.gov/stations/PC410,40.76337,-111.70955,2026-03-18T23:44:35.051679+00:00,0.031123090535402298
https://api.weather.gov/stations/PC465,37.20613,-113.58305,2026-03-18T23:44:40.026103+00:00,0.031534042209386826
https://api.weather.gov/stations/PC466,37.60174,-113.73595,2026-03-18T23:44:45.042995+00:00,0.08237812668085098
https://api.weather.gov/stations/PC467,37.21006,-113.17707,2026-03-18T23:44:49.781499+00:00,0.0621882863342762
https://api.weather.gov/stations/PC469,37.58797,-113.38908,2026-03-18T23:44:54.634268+00:00,0.061306409537792206
https://api.weather.gov/stations/PC471,37.84065,-112.97161,2026-03-18T23:44:59.593431+00:00,0.09394320845603943
https://api.weather.gov/stations/PC472,38.09953,-113.01221,2026-03-18T23:45:08.708442+00:00,0.09485241025686264
https://api.weather.gov/stations/PC476,38.49833,-112.87702,2026-03-18T23:45:15.813647+00:00,0.12013319879770279
https://api.weather.gov/stations/PC477,39.20008,-111.67505,2026-03-18T23:45:23.444568+00:00,0.04139288142323494
https://api.weather.gov/stations/PC478,37.3286,-113.64506,2026-03-18T23:45:30.638123+00:00,0.05419149622321129
https://api.weather.gov/stations/PC479,37.26389,-113.87944,2026-03-18T23:45:37.596343+00:00,0.02837178111076355
https://api.weather.gov/stations/PC480,37.30323,-109.54928,2026-03-18T23:45:46.219093+00:00,0.021273965016007423
https://api.weather.gov/stations/PC481,38.49802,-109.32954,2026-03-18T23:45:53.292865+00:00,0.0666891559958458
https://api.weather.gov/stations/PC482,38.73779,-112.01932,2026-03-18T23:45:59.030669+00:00,0.05579933151602745
https://api.weather.gov/stations/PC483,39.64046,-111.66621,2026-03-18T23:46:05.604151+00:00,0.07182147353887558
https://api.weather.gov/stations/PC484,39.7332,-111.78335,2026-03-18T23:46:12.685565+00:00,0.07154379785060883
https://api.weather.gov/stations/PC485,40.3336,-112.10064,2026-03-18T23:46:19.074002+00:00,0.09999918192625046
https://api.weather.gov/stations/PC486,40.56778,-109.46326,2026-03-18T23:46:24.807844+00:00,0.058501873165369034
https://api.weather.gov/stations/PC489,40.33694,-112.60965,2026-03-18T23:46:31.403460+00:00,0.10303226858377457
https://api.weather.gov/stations/PC490,40.70203,-112.25411,2026-03-18T23:46:37.301440+00:00,0.02719419077038765
https://api.weather.gov/stations/PC494,41.52156,-111.77946,2026-03-18T23:46:44.430008+00:00,0.04360755905508995
https://api.weather.gov/stations/PC496,41.26966,-111.82213,2026-03-18T23:46:49.271093+00:00,0.04293971508741379
https://api.weather.gov/stations/PC509,38.32289,-112.38857,2026-03-18T23:46:54.193376+00:00,0.054411448538303375
https://api.weather.gov/stations/PC538,39.33718,-111.45287,2026-03-18T23:46:58.480099+00:00,0.021970026195049286
https://api.weather.gov/stations/PC558,40.50927,-109.57551,2026-03-18T23:47:06.684618+00:00,0.0652238130569458
https://api.weather.gov/stations/PC559,41.1755,-111.40878,2026-03-18T23:47:13.075331+00:00,0.03339100256562233
https://api.weather.gov/stations/PC560,40.31603,-111.99338,2026-03-18T23:47:18.274613+00:00,0.07065840065479279
https://api.weather.gov/stations/PC561,40.15291,-110.2407,2026-03-18T23:47:23.476109+00:00,0.05694446340203285
https://api.weather.gov/stations/PC562,38.49159,-113.01871,2026-03-18T23:47:28.872221+00:00,0.05200335010886192
https://api.weather.gov/stations/PC563,37.79983,-113.15754,2026-03-18T23:47:34.097709+00:00,0.04516901075839996
https://api.weather.gov/stations/PC564,37.79358,-113.4463,2026-03-18T23:47:39.163999+00:00,0.04363595321774483
https://api.weather.gov/stations/PC565,37.09156,-114.02721,2026-03-18T23:47:44.474002+00:00,0.05220925062894821
https://api.weather.gov/stations/PC566,37.1501,-113.42521,2026-03-18T23:47:49.594196+00:00,0.04178115352988243
https://api.weather.gov/stations/PC567,37.08596,-111.7059,2026-03-18T23:47:54.420551+00:00,0.0432378314435482
https://api.weather.gov/stations/PC569,41.24747,-111.06518,2026-03-18T23:47:59.452088+00:00,0.055847711861133575
https://api.weather.gov/stations/PC580,41.53539,-111.11048,2026-03-18T23:48:07.929328+00:00,0.04238680377602577
https://api.weather.gov/stations/PC590,39.70117,-110.87076,2026-03-18T23:48:13.431710+00:00,0.09093115478754044
https://api.weather.gov/stations/PC592,37.97474,-109.31903,2026-03-18T23:48:18.701815+00:00,0.05138790234923363
https://api.weather.gov/stations/PC593,37.86893,-109.3185,2026-03-18T23:48:24.065725+00:00,0.07640910893678665
https://api.weather.gov/stations/PC594,37.4411,-109.21604,2026-03-18T23:48:30.348535+00:00,0.019217491149902344
https://api.weather.gov/stations/PC595,37.28918,-109.55899,2026-03-18T23:48:38.803250+00:00,0.03196805715560913
https://api.weather.gov/stations/PC597,39.31449,-110.98184,2026-03-18T23:48:44.891806+00:00,0.045135773718357086
https://api.weather.gov/stations/PC598,38.82905,-111.62334,2026-03-18T23:48:50.315190+00:00,0.02730650082230568
https://api.weather.gov/stations/PC599,38.93415,-110.13112,2026-03-18T23:48:55.582037+00:00,0.07009309530258179
https://api.weather.gov/stations/PC600,39.86103,-110.71848,2026-03-18T23:49:01.613839+00:00,0.04703414812684059
