station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/BERU1,40.96528,-110.85278,2026-03-29T20:29:47.429848+00:00,0.04598985239863396
https://api.weather.gov/stations/KLBU1,37.52641,-113.05386,2026-03-29T20:29:48.324062+00:00,0.03769338130950928
https://api.weather.gov/stations/MDVU1,37.56933,-112.83849,2026-03-29T20:29:49.068479+00:00,0.008257758803665638
https://api.weather.gov/stations/PC563,37.79983,-113.15754,2026-03-29T20:29:53.206160+00:00,0.08463585376739502
https://api.weather.gov/stations/LSMU1,38.48226,-109.27198,2026-03-29T20:29:54.189760+00:00,0.032320767641067505
https://api.weather.gov/stations/PC266,40.54216,-109.69963,2026-03-29T20:29:58.002876+00:00,0.017921272665262222
https://api.weather.gov/stations/LLKU1,40.86493,-110.79813,2026-03-29T20:29:58.728079+00:00,0.0395905040204525
https://api.weather.gov/stations/C8632,41.78748,-112.16482,2026-03-29T20:30:05.882053+00:00,0.21352538466453552
https://api.weather.gov/stations/C8633,41.94033,-111.81345,2026-03-29T20:30:13.644496+00:00,0.02117292582988739
https://api.weather.gov/stations/PC092,37.53106,-113.22402,2026-03-29T20:30:19.063812+00:00,0.06963502615690231
https://api.weather.gov/stations/UP234,39.95359,-112.2414,2026-03-29T20:30:22.880048+00:00,0.0280821081250906
https://api.weather.gov/stations/DPG08,40.19662,-113.16707,2026-03-29T20:30:33.803508+00:00,0.13910508155822754
https://api.weather.gov/stations/DPG22,40.20812,-112.95962,2026-03-29T20:30:44.758500+00:00,0.035965319722890854
https://api.weather.gov/stations/PC104,40.56358,-112.47788,2026-03-29T20:30:49.720555+00:00,0.035274919122457504
https://api.weather.gov/stations/PC366,40.86538,-111.25242,2026-03-29T20:30:56.627778+00:00,0.028410235419869423
https://api.weather.gov/stations/ECWU1,40.96778,-111.43694,2026-03-29T20:30:58.411682+00:00,0.02536250464618206
https://api.weather.gov/stations/UCC41,40.31311,-112.03116,2026-03-29T20:31:02.953432+00:00,0.017372766509652138
https://api.weather.gov/stations/PC353,40.41344,-109.59288,2026-03-29T20:31:08.141752+00:00,0.022281862795352936
https://api.weather.gov/stations/PC356,40.56949,-111.23664,2026-03-29T20:31:14.077443+00:00,0.0066023822873830795
https://api.weather.gov/stations/PC359,40.93416,-111.62848,2026-03-29T20:31:17.544639+00:00,0.032635755836963654
https://api.weather.gov/stations/UCC12,41.51914,-112.17401,2026-03-29T20:31:20.741259+00:00,0.29471632838249207
https://api.weather.gov/stations/PC494,41.52156,-111.77946,2026-03-29T20:31:26.572944+00:00,0.024902155622839928
https://api.weather.gov/stations/TPKU1,41.79332,-111.5459,2026-03-29T20:31:27.686884+00:00,0.04814328998327255
https://api.weather.gov/stations/F5881,40.72117,-111.29133,2026-03-29T20:31:34.455147+00:00,0.10861292481422424
https://api.weather.gov/stations/PC057,40.84912,-111.39899,2026-03-29T20:31:40.865027+00:00,0.02569851092994213
https://api.weather.gov/stations/E4897,41.03283,-111.69583,2026-03-29T20:31:44.743314+00:00,0.022557491436600685
https://api.weather.gov/stations/F8325,41.93675,-111.38895,2026-03-29T20:31:50.437670+00:00,0.015207083895802498
https://api.weather.gov/stations/MCSU1,38.48556,-109.41028,2026-03-29T20:31:52.722804+00:00,0.02536250464618206
https://api.weather.gov/stations/QSF,40.1363,-111.6602,2026-03-29T20:31:53.607305+00:00,0.020627865567803383
https://api.weather.gov/stations/UTDEV,41.0568,-111.5322,2026-03-29T20:31:58.345251+00:00,0.029233289882540703
https://api.weather.gov/stations/KDNU1,41.96763,-111.59754,2026-03-29T20:31:59.814273+00:00,0.04671214520931244
https://api.weather.gov/stations/COAU1,37.67222,-113.03389,2026-03-29T20:32:05.506738+00:00,0.02384195849299431
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-03-29T20:32:08.464390+00:00,0.02536250464618206
https://api.weather.gov/stations/PC490,40.70203,-112.25411,2026-03-29T20:32:12.358436+00:00,0.007686290889978409
https://api.weather.gov/stations/PC299,41.31478,-111.62937,2026-03-29T20:32:18.017912+00:00,0.013335583731532097
https://api.weather.gov/stations/KHCR,40.47742,-111.43295,2026-03-29T20:32:20.527365+00:00,0.11701702326536179
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-03-29T20:32:24.539111+00:00,0.011150048114359379
https://api.weather.gov/stations/PC070,37.65189,-113.16915,2026-03-29T20:32:27.823037+00:00,0.1023792251944542
https://api.weather.gov/stations/UTRKY,39.9371,-111.8112,2026-03-29T20:32:31.587916+00:00,0.02166975848376751
https://api.weather.gov/stations/UTPW3,41.39134,-111.79291,2026-03-29T20:32:35.106711+00:00,0.0037203493993729353
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-03-29T20:32:38.454256+00:00,0.007210784591734409
https://api.weather.gov/stations/C9350,41.57415,-112.0325,2026-03-29T20:32:41.345605+00:00,0.01760631985962391
https://api.weather.gov/stations/F1606,41.295,-112.093,2026-03-29T20:32:45.248148+00:00,0.12267941236495972
https://api.weather.gov/stations/FG027,40.04283,-111.86326,2026-03-29T20:32:48.339888+00:00,0.018984388560056686
https://api.weather.gov/stations/KCC18,40.506661,-112.159039,2026-03-29T20:32:49.628788+00:00,0.0363185778260231
https://api.weather.gov/stations/F0517,40.9465,-111.885,2026-03-29T20:32:54.804646+00:00,0.008104621432721615
https://api.weather.gov/stations/CRDUT,41.73126,-111.6834,2026-03-29T20:32:59.343459+00:00,0.0023931399919092655
https://api.weather.gov/stations/E4925,40.2755,-111.69283,2026-03-29T20:33:03.708466+00:00,0.08136841654777527
https://api.weather.gov/stations/FG006,40.02571,-111.70775,2026-03-29T20:33:07.004048+00:00,0.015434302389621735
https://api.weather.gov/stations/AR551,41.71431,-111.97509,2026-03-29T20:33:17.372238+00:00,0.028290677815675735
https://api.weather.gov/stations/AV383,41.32233,-111.9505,2026-03-29T20:33:29.713509+00:00,0.07317109405994415
https://api.weather.gov/stations/C8946,41.14783,-112.11533,2026-03-29T20:33:33.606677+00:00,0.017841216176748276
https://api.weather.gov/stations/F2580,41.638,-111.866,2026-03-29T20:33:38.853214+00:00,0.01227891817688942
https://api.weather.gov/stations/KLGU,41.78652,-111.85187,2026-03-29T20:33:45.072442+00:00,0.008230374194681644
https://api.weather.gov/stations/F8688,40.39967,-111.88617,2026-03-29T20:33:55.377998+00:00,0.01947171799838543
https://api.weather.gov/stations/GATU1,41.13694,-111.83167,2026-03-29T20:33:57.242471+00:00,0.02536250464618206
https://api.weather.gov/stations/UTHUN,41.24793,-111.77576,2026-03-29T20:34:00.554282+00:00,0.04924311488866806
https://api.weather.gov/stations/UT248,40.63387,-111.38467,2026-03-29T20:34:05.087318+00:00,0.03419977053999901
https://api.weather.gov/stations/PC059,40.76275,-111.49195,2026-03-29T20:34:08.519936+00:00,0.017567168921232224
https://api.weather.gov/stations/PC612,40.63905,-112.07905,2026-03-29T20:34:12.097836+00:00,0.015238143503665924
https://api.weather.gov/stations/UTJUN,40.48607,-111.99415,2026-03-29T20:34:15.594282+00:00,0.015464423224329948
https://api.weather.gov/stations/AU316,41.081,-111.9682,2026-03-29T20:34:19.415574+00:00,0.22144652903079987
https://api.weather.gov/stations/ELBUT,40.57579,-111.68773,2026-03-29T20:34:22.884841+00:00,0.005518166348338127
https://api.weather.gov/stations/UCC51,40.80105,-111.93698,2026-03-29T20:34:25.883785+00:00,0.006228655576705933
https://api.weather.gov/stations/E9651,40.55533,-111.85883,2026-03-29T20:34:32.738980+00:00,0.035840313881635666
https://api.weather.gov/stations/EMPUT,40.6119,-111.5272,2026-03-29T20:34:41.082892+00:00,0.004470641724765301
https://api.weather.gov/stations/SLR08,40.66667,-111.82778,2026-03-29T20:34:42.004599+00:00,0.02536250464618206
