station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/KLBU1,37.52641,-113.05386,2026-03-26T20:32:34.678210+00:00,0.037637848407030106
https://api.weather.gov/stations/MDVU1,37.56933,-112.83849,2026-03-26T20:32:35.526091+00:00,0.0035537616349756718
https://api.weather.gov/stations/PC563,37.79983,-113.15754,2026-03-26T20:32:39.133983+00:00,0.02602723054587841
https://api.weather.gov/stations/LSMU1,38.48226,-109.27198,2026-03-26T20:32:40.069217+00:00,0.03452201560139656
https://api.weather.gov/stations/PC266,40.54216,-109.69963,2026-03-26T20:32:44.352842+00:00,0.031110122799873352
https://api.weather.gov/stations/LLKU1,40.86493,-110.79813,2026-03-26T20:32:45.261031+00:00,0.025301054120063782
https://api.weather.gov/stations/C8633,41.94033,-111.81345,2026-03-26T20:32:54.666247+00:00,0.021570131182670593
https://api.weather.gov/stations/PC092,37.53106,-113.22402,2026-03-26T20:33:01.170342+00:00,0.026714526116847992
https://api.weather.gov/stations/UP234,39.95359,-112.2414,2026-03-26T20:33:06.607230+00:00,0.04718109220266342
https://api.weather.gov/stations/DPG08,40.19662,-113.16707,2026-03-26T20:33:20.483652+00:00,0.08660443127155304
https://api.weather.gov/stations/DPG22,40.20812,-112.95962,2026-03-26T20:33:27.792607+00:00,0.01955459639430046
https://api.weather.gov/stations/PC104,40.56358,-112.47788,2026-03-26T20:33:31.312378+00:00,0.01231295894831419
https://api.weather.gov/stations/PC366,40.86538,-111.25242,2026-03-26T20:33:34.876380+00:00,0.010702160187065601
https://api.weather.gov/stations/ECWU1,40.96778,-111.43694,2026-03-26T20:33:36.247485+00:00,0.02536250464618206
https://api.weather.gov/stations/UCC41,40.31311,-112.03116,2026-03-26T20:33:38.907274+00:00,0.03941918537020683
https://api.weather.gov/stations/PC353,40.41344,-109.59288,2026-03-26T20:33:43.035743+00:00,0.07706295698881149
https://api.weather.gov/stations/PC356,40.56949,-111.23664,2026-03-26T20:33:47.741740+00:00,0.00806588213890791
https://api.weather.gov/stations/PC359,40.93416,-111.62848,2026-03-26T20:33:51.111946+00:00,0.01826353371143341
https://api.weather.gov/stations/UCC12,41.51914,-112.17401,2026-03-26T20:33:54.016508+00:00,0.23912864923477173
https://api.weather.gov/stations/PC494,41.52156,-111.77946,2026-03-26T20:33:57.016887+00:00,0.011570854112505913
https://api.weather.gov/stations/TPKU1,41.79332,-111.5459,2026-03-26T20:33:57.851971+00:00,0.025301054120063782
https://api.weather.gov/stations/F5881,40.72117,-111.29133,2026-03-26T20:34:03.140973+00:00,0.01465030200779438
https://api.weather.gov/stations/PC057,40.84912,-111.39899,2026-03-26T20:34:06.956211+00:00,0.027788395062088966
https://api.weather.gov/stations/E4897,41.03283,-111.69583,2026-03-26T20:34:10.111915+00:00,0.004454759415239096
https://api.weather.gov/stations/F8325,41.93675,-111.38895,2026-03-26T20:34:14.969367+00:00,0.012720630504190922
https://api.weather.gov/stations/MCSU1,38.48556,-109.41028,2026-03-26T20:34:17.378795+00:00,0.02536250464618206
https://api.weather.gov/stations/QSF,40.1363,-111.6602,2026-03-26T20:34:18.150488+00:00,0.01942657306790352
https://api.weather.gov/stations/UTDEV,41.0568,-111.5322,2026-03-26T20:34:21.629930+00:00,0.0141602186486125
https://api.weather.gov/stations/KDNU1,41.96763,-111.59754,2026-03-26T20:34:22.475987+00:00,0.025301054120063782
https://api.weather.gov/stations/COAU1,37.67222,-113.03389,2026-03-26T20:34:25.197909+00:00,0.029648106545209885
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-03-26T20:34:27.872066+00:00,0.02536250464618206
https://api.weather.gov/stations/PC490,40.70203,-112.25411,2026-03-26T20:34:31.525409+00:00,0.007999008521437645
https://api.weather.gov/stations/PC299,41.31478,-111.62937,2026-03-26T20:34:35.048121+00:00,0.01155907567590475
https://api.weather.gov/stations/KHCR,40.47742,-111.43295,2026-03-26T20:34:36.880930+00:00,0.08804477006196976
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-03-26T20:34:40.099407+00:00,0.015479466877877712
https://api.weather.gov/stations/PC070,37.65189,-113.16915,2026-03-26T20:34:43.274055+00:00,0.045325860381126404
https://api.weather.gov/stations/UTRKY,39.9371,-111.8112,2026-03-26T20:34:46.508909+00:00,0.061779897660017014
https://api.weather.gov/stations/UTPW3,41.39134,-111.79291,2026-03-26T20:34:50.023847+00:00,0.008327343501150608
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-03-26T20:34:52.678662+00:00,0.008918119594454765
https://api.weather.gov/stations/C9350,41.57415,-112.0325,2026-03-26T20:34:55.312719+00:00,0.01736193522810936
https://api.weather.gov/stations/F1606,41.295,-112.093,2026-03-26T20:34:59.728898+00:00,0.24611689150333405
https://api.weather.gov/stations/FG027,40.04283,-111.86326,2026-03-26T20:35:05.771018+00:00,0.028142407536506653
https://api.weather.gov/stations/KCC18,40.506661,-112.159039,2026-03-26T20:35:07.256228+00:00,0.04857075586915016
https://api.weather.gov/stations/F0517,40.9465,-111.885,2026-03-26T20:35:12.268509+00:00,0.009904496371746063
https://api.weather.gov/stations/CRDUT,41.73126,-111.6834,2026-03-26T20:35:15.412065+00:00,0.006733903661370277
https://api.weather.gov/stations/E4925,40.2755,-111.69283,2026-03-26T20:35:18.530079+00:00,0.045750755816698074
https://api.weather.gov/stations/FG006,40.02571,-111.70775,2026-03-26T20:35:21.806242+00:00,0.017486579716205597
https://api.weather.gov/stations/AR551,41.71431,-111.97509,2026-03-26T20:35:33.806583+00:00,0.016065318137407303
https://api.weather.gov/stations/AV383,41.32233,-111.9505,2026-03-26T20:35:43.285292+00:00,0.028266511857509613
https://api.weather.gov/stations/C8946,41.14783,-112.11533,2026-03-26T20:35:46.676695+00:00,0.01712171919643879
https://api.weather.gov/stations/F2580,41.638,-111.866,2026-03-26T20:35:50.603604+00:00,0.02561468817293644
https://api.weather.gov/stations/KLGU,41.78652,-111.85187,2026-03-26T20:35:56.008132+00:00,0.013537936843931675
https://api.weather.gov/stations/F8688,40.39967,-111.88617,2026-03-26T20:36:06.705323+00:00,0.03307054564356804
https://api.weather.gov/stations/GATU1,41.13694,-111.83167,2026-03-26T20:36:08.773171+00:00,0.02536250464618206
https://api.weather.gov/stations/UTHUN,41.24793,-111.77576,2026-03-26T20:36:13.105547+00:00,0.01282037515193224
https://api.weather.gov/stations/UT248,40.63387,-111.38467,2026-03-26T20:36:16.350949+00:00,0.014460786245763302
https://api.weather.gov/stations/PC059,40.76275,-111.49195,2026-03-26T20:36:19.660232+00:00,0.007001417689025402
https://api.weather.gov/stations/PC612,40.63905,-112.07905,2026-03-26T20:36:22.859754+00:00,0.016819985583424568
https://api.weather.gov/stations/UTJUN,40.48607,-111.99415,2026-03-26T20:36:26.430873+00:00,0.04560016468167305
https://api.weather.gov/stations/AU316,41.081,-111.9682,2026-03-26T20:36:30.571651+00:00,0.24386712908744812
https://api.weather.gov/stations/ELBUT,40.57579,-111.68773,2026-03-26T20:36:34.327439+00:00,0.004069917369633913
https://api.weather.gov/stations/UCC51,40.80105,-111.93698,2026-03-26T20:36:37.296733+00:00,0.00899633951485157
https://api.weather.gov/stations/E9651,40.55533,-111.85883,2026-03-26T20:36:43.944329+00:00,0.14638644456863403
https://api.weather.gov/stations/EMPUT,40.6119,-111.5272,2026-03-26T20:36:51.347278+00:00,0.006354818120598793
https://api.weather.gov/stations/SLR08,40.66667,-111.82778,2026-03-26T20:36:52.582295+00:00,0.02536250464618206
