station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/UR615,40.0385,-111.5362,2026-03-09T23:59:58.155509+00:00,0.0132963461801409
https://api.weather.gov/stations/USVU1,38.31294,-109.8539,2026-03-10T00:00:49.310908+00:00,0.0348342768847942
https://api.weather.gov/stations/UT248,40.63387,-111.38467,2026-03-10T16:56:31.918396+00:00,0.0066269626840949
https://api.weather.gov/stations/UT26,39.40973,-112.05168,2026-03-10T16:56:38.599358+00:00,0.0083850231021642
https://api.weather.gov/stations/UT43W,40.9918,-109.8445,2026-03-10T16:58:00.604056+00:00,0.012914071790874
https://api.weather.gov/stations/UTACR,37.4116,-113.2348,2026-03-10T16:58:36.591677+00:00,0.0016154497861862
https://api.weather.gov/stations/UTBEV,38.2934,-112.651,2026-03-10T17:00:14.111224+00:00,0.0028700351249426
https://api.weather.gov/stations/UTBLD,38.0432,-111.3269,2026-03-10T17:02:07.222347+00:00,0.0049595851451158
https://api.weather.gov/stations/UTBVR,38.14989,-112.61045,2026-03-10T17:03:40.340234+00:00,0.0017774233128875
https://api.weather.gov/stations/UTCUR,41.9379,-113.0858,2026-03-10T17:05:18.036554+00:00,0.0053760982118546
https://api.weather.gov/stations/UTDEV,41.0568,-111.5322,2026-03-10T17:06:02.176160+00:00,0.0043083317577838
https://api.weather.gov/stations/UTDOL,40.722,-112.564,2026-03-10T17:06:18.308334+00:00,0.0018365215510129
https://api.weather.gov/stations/UTELL,37.7519,-110.6545,2026-03-10T17:08:04.356863+00:00,0.0042558638378977
https://api.weather.gov/stations/UTFIM,38.318,-109.4175,2026-03-10T17:09:01.981439+00:00,0.0102263810113072
https://api.weather.gov/stations/UTFRT,40.20525,-110.77125,2026-03-10T17:09:19.607256+00:00,0.0213383492082357
https://api.weather.gov/stations/UTGWT,37.07223,-112.17335,2026-03-10T17:10:07.131929+00:00,0.0024593533016741
https://api.weather.gov/stations/UTHAD,39.1664,-109.1359,2026-03-10T17:10:18.352064+00:00,0.0363232567906379
https://api.weather.gov/stations/UTHGP,38.58288,-111.47778,2026-03-10T17:10:47.679893+00:00,0.0050469441339373
https://api.weather.gov/stations/UTHUN,41.24793,-111.77576,2026-03-10T17:11:15.924152+00:00,0.001290934975259
https://api.weather.gov/stations/UTJUN,40.48607,-111.99415,2026-03-10T17:12:28.075289+00:00,0.005707002710551
https://api.weather.gov/stations/UTKNO,40.7269,-113.2803,2026-03-10T17:12:37.122880+00:00,0.0043370891362428
https://api.weather.gov/stations/UTLAK,40.1768,-111.92455,2026-03-10T17:12:43.995761+00:00,0.0105913002043962
https://api.weather.gov/stations/UTLMP,39.5944,-111.9161,2026-03-10T17:13:09.953017+00:00,0.0308435037732124
https://api.weather.gov/stations/UTLSD,38.3426,-109.20875,2026-03-10T17:13:29.089292+00:00,0.0048627792857587
https://api.weather.gov/stations/UTMON,41.4446,-111.5056,2026-03-10T17:14:09.876924+00:00,0.0010050314012914
https://api.weather.gov/stations/UTMOP,40.84185,-109.64705,2026-03-10T17:14:18.222586+00:00,0.0046738078817725
https://api.weather.gov/stations/UTMPO,37.873,-109.3061,2026-03-10T17:14:34.387149+00:00,0.0079864794388413
https://api.weather.gov/stations/UTMTH,40.358,-110.3876,2026-03-10T17:15:09.974349+00:00,0.0147081529721617
https://api.weather.gov/stations/UTMU1,40.92258,-109.38986,2026-03-10T17:15:25.357857+00:00,0.0125258564949035
https://api.weather.gov/stations/UTMVP,38.0737,-112.9598,2026-03-10T17:15:44.741781+00:00,0.0024264338426291
https://api.weather.gov/stations/UTMVY,37.0043,-110.1734,2026-03-10T17:15:52.592336+00:00,0.0153524624183774
https://api.weather.gov/stations/UTMYT,40.19943,-110.06792,2026-03-10T17:16:00.300892+00:00,0.0149009665474295
https://api.weather.gov/stations/UTPPV,37.6405,-111.8446,2026-03-10T17:19:19.100101+00:00,0.0050817774608731
https://api.weather.gov/stations/UTPR2,39.1497,-113.0692,2026-03-10T17:19:28.422531+00:00,0.0087107261642813
https://api.weather.gov/stations/UTPW3,41.39134,-111.79291,2026-03-10T17:39:18.074707+00:00,0.0003710136807058
https://api.weather.gov/stations/UTR20,38.03036,-112.53073,2026-03-10T17:40:38.766473+00:00,0.0033314859028905
https://api.weather.gov/stations/UTRCS,37.7205,-112.2629,2026-03-10T17:40:51.514368+00:00,0.0021767932921648
https://api.weather.gov/stations/UTRKY,39.9371,-111.8112,2026-03-10T17:41:07.498472+00:00,0.0077036693692207
https://api.weather.gov/stations/UTS16,41.421,-111.051,2026-03-10T17:41:27.391797+00:00,0.0020792463328689
https://api.weather.gov/stations/UTSCN,38.9057,-111.6399,2026-03-10T17:41:57.959326+00:00,0.022385062649846
https://api.weather.gov/stations/UTSHR,37.09933,-113.3779,2026-03-10T17:42:05.391261+00:00,0.0094623323529958
https://api.weather.gov/stations/UTSPX,39.0182,-110.2904,2026-03-10T17:42:35.455447+00:00,0.0226382557302713
https://api.weather.gov/stations/UTSSU,38.78319,-111.49338,2026-03-10T17:42:44.011491+00:00,0.0064929006621241
https://api.weather.gov/stations/UTSTV,40.17258,-110.493,2026-03-10T17:43:12.047869+00:00,0.0699735507369041
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-03-10T17:44:01.561404+00:00,0.025362504646182
https://api.weather.gov/stations/UTTP4,39.75715,-110.91698,2026-03-10T17:44:30.892973+00:00,0.0056178038939833
https://api.weather.gov/stations/UTVU1,40.13464,-109.64289,2026-03-10T17:45:23.281501+00:00,0.0275947991758584
https://api.weather.gov/stations/UTWCR,38.4212,-112.6492,2026-03-10T17:45:55.857972+00:00,0.0060148746706545
https://api.weather.gov/stations/UTWDL,40.7729,-112.801,2026-03-10T17:46:14.295578+00:00,0.0502569302916526
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-03-10T17:47:00.499815+00:00,0.0045755407772958
https://api.weather.gov/stations/UTWLF,40.4872,-111.0344,2026-03-10T17:47:07.595090+00:00,0.004379560239613
https://api.weather.gov/stations/UTWTV,41.81014,-112.33939,2026-03-10T17:47:14.224340+00:00,0.002143119694665
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-03-10T17:48:00.876425+00:00,0.0037367639597505
https://api.weather.gov/stations/VEYU1,37.35222,-113.66667,2026-03-10T17:49:06.331765+00:00,0.0120201129466295
https://api.weather.gov/stations/VNCU1,39.93681,-112.41441,2026-03-10T17:49:07.543993+00:00,0.0456742271780967
https://api.weather.gov/stations/WATU1,39.97889,-109.17806,2026-03-10T17:49:10.927636+00:00,0.025362504646182
https://api.weather.gov/stations/WRIU1,39.13233,-111.35685,2026-03-10T17:50:36.586463+00:00,0.0500175356864929
https://api.weather.gov/stations/WRVU1,39.96443,-110.98848,2026-03-10T17:50:41.639668+00:00,0.0533179305493831
https://api.weather.gov/stations/WTRU1,40.59361,-109.93167,2026-03-10T17:50:44.183872+00:00,0.0513523630797863
https://api.weather.gov/stations/YLLU1,40.51194,-110.34083,2026-03-10T17:50:48.704530+00:00,0.025362504646182
https://api.weather.gov/stations/ZNP,37.2339,-112.8741,2026-03-10T17:50:54.901893+00:00,0.0057208598591387
