station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/PC563,37.79983,-113.15754,2026-03-25T23:33:58.951923+00:00,0.02546698786318302
https://api.weather.gov/stations/LSMU1,38.48226,-109.27198,2026-03-25T23:33:59.799617+00:00,0.03171844780445099
https://api.weather.gov/stations/PC266,40.54216,-109.69963,2026-03-25T23:34:04.488511+00:00,0.036547236144542694
https://api.weather.gov/stations/LLKU1,40.86493,-110.79813,2026-03-25T23:34:05.418303+00:00,0.03644949570298195
https://api.weather.gov/stations/C8633,41.94033,-111.81345,2026-03-25T23:34:13.315539+00:00,0.01618504896759987
https://api.weather.gov/stations/PC092,37.53106,-113.22402,2026-03-25T23:34:17.089448+00:00,0.020456654950976372
https://api.weather.gov/stations/BRHU1,37.67994,-112.85674,2026-03-25T23:34:17.863684+00:00,0.03176553547382355
https://api.weather.gov/stations/UP234,39.95359,-112.2414,2026-03-25T23:34:19.184377+00:00,0.029423784464597702
https://api.weather.gov/stations/DPG08,40.19662,-113.16707,2026-03-25T23:34:25.159114+00:00,0.10210920870304108
https://api.weather.gov/stations/DPG22,40.20812,-112.95962,2026-03-25T23:34:31.265544+00:00,0.019384276121854782
https://api.weather.gov/stations/PC104,40.56358,-112.47788,2026-03-25T23:34:36.051547+00:00,0.029051637277007103
https://api.weather.gov/stations/PC366,40.86538,-111.25242,2026-03-25T23:34:39.364510+00:00,0.05725223943591118
https://api.weather.gov/stations/ECWU1,40.96778,-111.43694,2026-03-25T23:34:40.712519+00:00,0.02536250464618206
https://api.weather.gov/stations/UCC41,40.31311,-112.03116,2026-03-25T23:34:43.285380+00:00,0.021906202659010887
https://api.weather.gov/stations/PC353,40.41344,-109.59288,2026-03-25T23:34:46.470817+00:00,0.02618897333741188
https://api.weather.gov/stations/PC356,40.56949,-111.23664,2026-03-25T23:34:51.160531+00:00,0.053523872047662735
https://api.weather.gov/stations/PC359,40.93416,-111.62848,2026-03-25T23:34:54.247401+00:00,0.031501103192567825
https://api.weather.gov/stations/UCC12,41.51914,-112.17401,2026-03-25T23:34:56.846379+00:00,0.07191344350576401
https://api.weather.gov/stations/PC494,41.52156,-111.77946,2026-03-25T23:35:00.111880+00:00,0.011256856843829155
https://api.weather.gov/stations/TPKU1,41.79332,-111.5459,2026-03-25T23:35:01.145536+00:00,0.03337915241718292
https://api.weather.gov/stations/F5881,40.72117,-111.29133,2026-03-25T23:35:07.134140+00:00,0.20069365203380585
https://api.weather.gov/stations/PC057,40.84912,-111.39899,2026-03-25T23:35:11.157441+00:00,0.04670604690909386
https://api.weather.gov/stations/E4897,41.03283,-111.69583,2026-03-25T23:35:14.195067+00:00,0.015217998996376991
https://api.weather.gov/stations/F8325,41.93675,-111.38895,2026-03-25T23:35:18.684570+00:00,0.04965406656265259
https://api.weather.gov/stations/MCSU1,38.48556,-109.41028,2026-03-25T23:35:20.780632+00:00,0.02536250464618206
https://api.weather.gov/stations/QSF,40.1363,-111.6602,2026-03-25T23:35:21.761607+00:00,0.01571386121213436
https://api.weather.gov/stations/UTDEV,41.0568,-111.5322,2026-03-25T23:35:25.722529+00:00,0.026574160903692245
https://api.weather.gov/stations/KDNU1,41.96763,-111.59754,2026-03-25T23:35:26.763934+00:00,0.03337915241718292
https://api.weather.gov/stations/COAU1,37.67222,-113.03389,2026-03-25T23:35:30.088798+00:00,0.027783989906311035
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-03-25T23:35:33.569645+00:00,0.02536250464618206
https://api.weather.gov/stations/PC490,40.70203,-112.25411,2026-03-25T23:35:37.718079+00:00,0.01614472083747387
https://api.weather.gov/stations/PC299,41.31478,-111.62937,2026-03-25T23:35:41.117622+00:00,0.03535780310630798
https://api.weather.gov/stations/KHCR,40.47742,-111.43295,2026-03-25T23:35:42.750182+00:00,0.12910950183868408
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-03-25T23:35:46.556833+00:00,0.010558133013546467
https://api.weather.gov/stations/PC070,37.65189,-113.16915,2026-03-25T23:35:49.781126+00:00,0.038213618099689484
https://api.weather.gov/stations/UTRKY,39.9371,-111.8112,2026-03-25T23:35:53.151196+00:00,0.06691544502973557
https://api.weather.gov/stations/UTPW3,41.39134,-111.79291,2026-03-25T23:35:56.666525+00:00,0.007592607289552689
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-03-25T23:35:59.416190+00:00,0.01308450847864151
https://api.weather.gov/stations/C9350,41.57415,-112.0325,2026-03-25T23:36:03.948698+00:00,0.016949113458395004
https://api.weather.gov/stations/F1606,41.295,-112.093,2026-03-25T23:36:09.526987+00:00,0.10820988565683365
https://api.weather.gov/stations/FG027,40.04283,-111.86326,2026-03-25T23:36:13.708233+00:00,0.014757621102035046
https://api.weather.gov/stations/KCC18,40.506661,-112.159039,2026-03-25T23:36:15.030399+00:00,0.04798831045627594
https://api.weather.gov/stations/F0517,40.9465,-111.885,2026-03-25T23:36:21.420863+00:00,0.02114107273519039
https://api.weather.gov/stations/CRDUT,41.73126,-111.6834,2026-03-25T23:36:24.378241+00:00,0.006736803334206343
https://api.weather.gov/stations/E4925,40.2755,-111.69283,2026-03-25T23:36:27.502415+00:00,0.03081991896033287
https://api.weather.gov/stations/FG006,40.02571,-111.70775,2026-03-25T23:36:31.777280+00:00,0.014239182695746422
https://api.weather.gov/stations/C9635,40.35533,-111.5485,2026-03-25T23:36:40.289380+00:00,0.01780725084245205
https://api.weather.gov/stations/AR551,41.71431,-111.97509,2026-03-25T23:36:43.892574+00:00,0.018012110143899918
https://api.weather.gov/stations/AV383,41.32233,-111.9505,2026-03-25T23:36:54.117234+00:00,0.07304330170154572
https://api.weather.gov/stations/C8946,41.14783,-112.11533,2026-03-25T23:36:57.974130+00:00,0.018802152946591377
https://api.weather.gov/stations/QIP,40.8079,-112.08772,2026-03-25T23:36:58.798001+00:00,0.014360269531607628
https://api.weather.gov/stations/F2580,41.638,-111.866,2026-03-25T23:37:02.183676+00:00,0.01247208658605814
https://api.weather.gov/stations/KLGU,41.78652,-111.85187,2026-03-25T23:37:09.144777+00:00,0.03148264065384865
https://api.weather.gov/stations/PC409,40.82792,-111.65374,2026-03-25T23:37:12.356873+00:00,0.07211217284202576
https://api.weather.gov/stations/F8688,40.39967,-111.88617,2026-03-25T23:37:20.150047+00:00,0.03572159260511398
https://api.weather.gov/stations/GATU1,41.13694,-111.83167,2026-03-25T23:37:22.321457+00:00,0.02536250464618206
https://api.weather.gov/stations/UTHUN,41.24793,-111.77576,2026-03-25T23:37:26.137649+00:00,0.031689587980508804
https://api.weather.gov/stations/UT248,40.63387,-111.38467,2026-03-25T23:37:30.066125+00:00,0.055672675371170044
https://api.weather.gov/stations/PC059,40.76275,-111.49195,2026-03-25T23:37:34.360251+00:00,0.0261435117572546
https://api.weather.gov/stations/PC612,40.63905,-112.07905,2026-03-25T23:37:40.346681+00:00,0.07881714403629303
https://api.weather.gov/stations/UTJUN,40.48607,-111.99415,2026-03-25T23:37:44.938979+00:00,0.03483104705810547
https://api.weather.gov/stations/AU316,41.081,-111.9682,2026-03-25T23:37:51.563213+00:00,0.17421528697013855
https://api.weather.gov/stations/ELBUT,40.57579,-111.68773,2026-03-25T23:37:58.372973+00:00,0.009740081615746021
https://api.weather.gov/stations/UCC51,40.80105,-111.93698,2026-03-25T23:38:04.031022+00:00,0.026324523612856865
https://api.weather.gov/stations/E9651,40.55533,-111.85883,2026-03-25T23:38:14.769360+00:00,0.02157343178987503
https://api.weather.gov/stations/EMPUT,40.6119,-111.5272,2026-03-25T23:38:22.668099+00:00,0.04237861931324005
https://api.weather.gov/stations/SLR08,40.66667,-111.82778,2026-03-25T23:38:23.813477+00:00,0.02536250464618206
