station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/UTRKY,39.9371,-111.8112,2026-03-19T00:20:17.168264+00:00,0.033822625875473
https://api.weather.gov/stations/UTS16,41.421,-111.051,2026-03-19T00:20:32.780030+00:00,0.1535806953907013
https://api.weather.gov/stations/UTSCN,38.9057,-111.6399,2026-03-19T00:20:47.391319+00:00,0.0586612932384014
https://api.weather.gov/stations/UTSHR,37.09933,-113.3779,2026-03-19T00:20:53.010242+00:00,0.0184069033712148
https://api.weather.gov/stations/UTSPX,39.0182,-110.2904,2026-03-19T00:21:15.104380+00:00,0.0605076625943183
https://api.weather.gov/stations/UTSSU,38.78319,-111.49338,2026-03-19T00:21:20.254227+00:00,0.0428777635097503
https://api.weather.gov/stations/UTSTV,40.17258,-110.493,2026-03-19T00:21:36.327039+00:00,0.1060321107506752
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-03-19T00:22:13.570793+00:00,0.025362504646182
https://api.weather.gov/stations/UTTP4,39.75715,-110.91698,2026-03-19T00:22:37.960211+00:00,0.0874566584825515
https://api.weather.gov/stations/UTVU1,40.13464,-109.64289,2026-03-19T00:22:56.511055+00:00,0.0177585259079933
https://api.weather.gov/stations/UTWCR,38.4212,-112.6492,2026-03-19T00:23:15.759111+00:00,0.0642188861966133
https://api.weather.gov/stations/UTWDL,40.7729,-112.801,2026-03-19T00:23:25.898606+00:00,0.0368160791695117
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-03-19T00:23:55.090115+00:00,0.0153092723339796
https://api.weather.gov/stations/UTWLF,40.4872,-111.0344,2026-03-19T00:24:00.203295+00:00,0.0250370278954505
https://api.weather.gov/stations/UTWTV,41.81014,-112.33939,2026-03-19T00:24:05.384696+00:00,0.0340155735611915
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-03-19T00:24:37.527378+00:00,0.0102292681112885
https://api.weather.gov/stations/VEYU1,37.35222,-113.66667,2026-03-19T00:25:30.101792+00:00,0.0387838073074817
https://api.weather.gov/stations/WATU1,39.97889,-109.17806,2026-03-19T00:25:34.460990+00:00,0.025362504646182
https://api.weather.gov/stations/WTRU1,40.59361,-109.93167,2026-03-19T00:26:31.558787+00:00,0.0206786710768938
https://api.weather.gov/stations/YLLU1,40.51194,-110.34083,2026-03-19T00:26:36.112657+00:00,0.025362504646182
https://api.weather.gov/stations/ZNP,37.2339,-112.8741,2026-03-19T00:26:40.651571+00:00,0.0165857803076505
