station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/G5189,40.62533,-111.9785,2026-03-16T22:31:42.888401+00:00,0.06417921930551529
https://api.weather.gov/stations/G5214,41.32567,-111.971,2026-03-16T22:31:51.296277+00:00,0.02532435581088066
https://api.weather.gov/stations/G5423,40.70533,-111.5485,2026-03-16T22:32:09.625382+00:00,0.010570633225142956
https://api.weather.gov/stations/G5440,41.061,-111.99883,2026-03-16T22:32:35.493569+00:00,0.04503196105360985
https://api.weather.gov/stations/G5514,37.0375,-112.52467,2026-03-16T22:32:41.209294+00:00,0.23275816440582275
https://api.weather.gov/stations/G5564,39.90342,-111.11453,2026-03-16T22:32:59.116561+00:00,0.011716878041625023
https://api.weather.gov/stations/G5805,41.29567,-111.99217,2026-03-16T22:33:20.111955+00:00,0.06123516336083412
https://api.weather.gov/stations/G6314,40.61733,-111.42117,2026-03-16T22:33:38.763348+00:00,0.012615091167390347
https://api.weather.gov/stations/G6325,41.29867,-111.98267,2026-03-16T22:33:51.817904+00:00,0.044658537954092026
https://api.weather.gov/stations/G7002,40.67617,-112.03567,2026-03-16T22:34:10.943276+00:00,0.015996824949979782
https://api.weather.gov/stations/GATU1,41.13694,-111.83167,2026-03-16T22:34:13.309662+00:00,0.02536250464618206
https://api.weather.gov/stations/GHO,38.8658,-110.8061,2026-03-16T22:34:25.160800+00:00,0.008475780487060547
https://api.weather.gov/stations/GNI,41.33216,-112.85432,2026-03-16T22:34:36.828084+00:00,0.007760411594063044
https://api.weather.gov/stations/GRUU1,40.7725,-111.955,2026-03-16T22:34:43.312173+00:00,0.017046770080924034
https://api.weather.gov/stations/GRVU1,38.98889,-110.15028,2026-03-16T22:34:44.600204+00:00,0.015865368768572807
https://api.weather.gov/stations/GSLM,41.296997,-112.269075,2026-03-16T22:34:49.063318+00:00,0.03015325404703617
https://api.weather.gov/stations/GVLU1,40.6364,-112.67739,2026-03-16T22:35:07.260635+00:00,0.010632091201841831
https://api.weather.gov/stations/HANU1,40.40056,-110.75861,2026-03-16T22:35:14.013327+00:00,0.013378485105931759
https://api.weather.gov/stations/HATUT,41.07073,-112.58621,2026-03-16T22:35:27.725860+00:00,0.027995236217975616
https://api.weather.gov/stations/HBRU1,40.54528,-111.50417,2026-03-16T22:35:31.746046+00:00,0.0041245655156672
https://api.weather.gov/stations/HDP,40.56106,-111.64522,2026-03-16T22:35:36.728055+00:00,0.026947490870952606
https://api.weather.gov/stations/HERUT,40.48815,-112.02548,2026-03-16T22:35:52.827922+00:00,0.010221406817436218
https://api.weather.gov/stations/HOL,40.6756,-111.8259,2026-03-16T22:36:05.833305+00:00,0.021440837532281876
https://api.weather.gov/stations/HRMU1,41.62389,-111.73611,2026-03-16T22:36:19.665800+00:00,0.02536250464618206
https://api.weather.gov/stations/IFF,40.595,-111.6519,2026-03-16T22:36:38.323328+00:00,0.0015733196632936597
https://api.weather.gov/stations/JESU1,40.40944,-109.23472,2026-03-16T22:36:43.941654+00:00,0.09734871983528137
https://api.weather.gov/stations/JVDU1,39.27389,-111.265,2026-03-16T22:36:45.186181+00:00,0.017786771059036255
https://api.weather.gov/stations/K40U,40.9833,-109.6833,2026-03-16T22:36:48.307585+00:00,0.024723827838897705
https://api.weather.gov/stations/K74V,40.28,-110.05,2026-03-16T22:36:51.248590+00:00,0.05657930672168732
https://api.weather.gov/stations/KBCE,37.70128,-112.14897,2026-03-16T22:37:02.097877+00:00,0.06474238634109497
https://api.weather.gov/stations/KBMC,41.5464,-112.0601,2026-03-16T22:37:04.742354+00:00,0.05016379803419113
https://api.weather.gov/stations/KCC01,40.73581,-112.19627,2026-03-16T22:37:12.882447+00:00,0.01202691625803709
https://api.weather.gov/stations/KCC02,40.73435,-112.21032,2026-03-16T22:37:21.084142+00:00,0.0035340855829417706
https://api.weather.gov/stations/KCC07,40.7121,-112.11018,2026-03-16T22:37:27.735708+00:00,0.007476980797946453
https://api.weather.gov/stations/KCC13,40.74876,-112.1281,2026-03-16T22:37:39.440931+00:00,0.00989430770277977
https://api.weather.gov/stations/KCC18,40.506661,-112.159039,2026-03-16T22:37:40.939259+00:00,0.002966518746688962
https://api.weather.gov/stations/KCDC,37.70675,-113.09695,2026-03-16T22:37:54.381572+00:00,0.01693582721054554
https://api.weather.gov/stations/KCNY,38.76,-109.74472,2026-03-16T22:38:07.730686+00:00,0.07143871486186981
https://api.weather.gov/stations/KCWU1,39.07439,-113.63897,2026-03-16T22:38:14.396587+00:00,0.01296148356050253
https://api.weather.gov/stations/KDTA,39.38333,-112.50967,2026-03-16T22:38:23.168427+00:00,0.14433294534683228
https://api.weather.gov/stations/KENV,40.72056,-114.03583,2026-03-16T22:38:26.479475+00:00,0.016509506851434708
https://api.weather.gov/stations/KFOM,38.95814,-112.36314,2026-03-16T22:38:29.689872+00:00,0.06740307807922363
https://api.weather.gov/stations/KHCR,40.47742,-111.43295,2026-03-16T22:38:35.820347+00:00,0.05712925270199776
https://api.weather.gov/stations/KHVE,38.418037,-110.704038,2026-03-16T22:38:42.297580+00:00,0.06828925013542175
https://api.weather.gov/stations/KIJ,40.72748,-111.54265,2026-03-16T22:38:49.693219+00:00,0.0032039510551840067
https://api.weather.gov/stations/KLGU,41.78652,-111.85187,2026-03-16T22:39:03.407956+00:00,0.0051391576416790485
https://api.weather.gov/stations/KMLF,38.42252,-113.01089,2026-03-16T22:39:15.154483+00:00,0.0655757337808609
https://api.weather.gov/stations/KMS,40.5574,-111.1345,2026-03-16T22:39:23.985178+00:00,0.00409121997654438
https://api.weather.gov/stations/KOGD,41.19406,-112.01681,2026-03-16T22:39:34.140395+00:00,0.06267093867063522
https://api.weather.gov/stations/KPUC,39.60886,-110.75548,2026-03-16T22:39:46.696462+00:00,0.06034386157989502
https://api.weather.gov/stations/KPVU,40.2239,-111.7253,2026-03-16T22:39:59.721295+00:00,0.0983598530292511
https://api.weather.gov/stations/KSGU,37.0451,-113.50561,2026-03-16T22:40:16.365503+00:00,0.016156820580363274
https://api.weather.gov/stations/KSLC,40.77069,-111.96503,2026-03-16T22:40:26.233723+00:00,0.06616999208927155
https://api.weather.gov/stations/KSPK,40.145,-111.6677,2026-03-16T22:40:28.799270+00:00,0.105615995824337
https://api.weather.gov/stations/KTVY,40.61269,-112.35362,2026-03-16T22:40:33.085836+00:00,0.0258464552462101
https://api.weather.gov/stations/KU14,39.7386,-111.8722,2026-03-16T22:40:37.571346+00:00,0.07670767605304718
https://api.weather.gov/stations/KU16,41.06064,-113.07148,2026-03-16T22:40:39.447958+00:00,0.07056616246700287
https://api.weather.gov/stations/KU52,38.23071,-112.6753497,2026-03-16T22:40:42.163170+00:00,0.14518940448760986
https://api.weather.gov/stations/KU55,37.85,-112.39,2026-03-16T22:40:44.797088+00:00,0.0939282774925232
https://api.weather.gov/stations/KU69,40.1919,-110.38099,2026-03-16T22:40:48.824026+00:00,0.08865223824977875
https://api.weather.gov/stations/KVEL,40.44295,-109.51273,2026-03-16T22:41:00.002829+00:00,0.0241417046636343
https://api.weather.gov/stations/LBVUT,38.14908,-109.12355,2026-03-16T22:41:06.052193+00:00,0.004903674591332674
https://api.weather.gov/stations/LGNU1,41.74361,-111.78389,2026-03-16T22:41:11.089346+00:00,0.02536250464618206
https://api.weather.gov/stations/LGP,41.71353,-111.71763,2026-03-16T22:41:14.999862+00:00,0.026719560846686363
https://api.weather.gov/stations/LGS,41.95347,-111.49188,2026-03-16T22:41:22.323766+00:00,0.004391692113131285
https://api.weather.gov/stations/LMR,41.06084,-112.89173,2026-03-16T22:41:46.069248+00:00,0.0063961041159927845
https://api.weather.gov/stations/LMS,41.701,-112.86181,2026-03-16T22:41:58.932396+00:00,0.11183269321918488
https://api.weather.gov/stations/LOFTY,40.731222,-110.891,2026-03-16T22:42:08.687898+00:00,0.029329780489206314
https://api.weather.gov/stations/LRGCC,41.70569,-111.85428,2026-03-16T22:42:14.641764+00:00,0.025500543415546417
https://api.weather.gov/stations/MBY,40.6089,-111.4802,2026-03-16T22:42:30.000124+00:00,0.0022496243473142385
https://api.weather.gov/stations/MCSU1,38.48556,-109.41028,2026-03-16T22:42:37.915210+00:00,0.02536250464618206
https://api.weather.gov/stations/MDAU1,40.5467,-111.41361,2026-03-16T22:42:49.044602+00:00,0.006100981496274471
https://api.weather.gov/stations/MDXU1,38.98194,-111.24861,2026-03-16T22:42:54.163557+00:00,0.007685479708015919
https://api.weather.gov/stations/MFDU1,38.59426,-113.75114,2026-03-16T22:43:09.122315+00:00,0.03763193264603615
https://api.weather.gov/stations/MHTU1,37.25068,-109.98768,2026-03-16T22:43:21.799667+00:00,0.005490342155098915
https://api.weather.gov/stations/MOAB,38.537356,-109.510439,2026-03-16T22:43:31.656981+00:00,0.1004658192396164
https://api.weather.gov/stations/MTCU1,38.14018,-109.61655,2026-03-16T22:43:47.598482+00:00,0.22940151393413544
https://api.weather.gov/stations/MTHU1,40.56167,-110.49222,2026-03-16T22:43:51.590101+00:00,0.006845281459391117
https://api.weather.gov/stations/MTMET,40.766573,-111.828211,2026-03-16T22:43:59.509204+00:00,0.0800538882613182
https://api.weather.gov/stations/NAA,40.71152,-112.01448,2026-03-16T22:44:19.040365+00:00,0.08621172606945038
https://api.weather.gov/stations/NFMU1,38.56583,-109.47694,2026-03-16T22:44:22.291435+00:00,0.02536250464618206
https://api.weather.gov/stations/NFVU1,37.20972,-112.97778,2026-03-16T22:44:27.720942+00:00,0.02536250464618206
https://api.weather.gov/stations/NGB38,37.7136,-113.0629,2026-03-16T22:44:33.227004+00:00,0.0526227205991745
https://api.weather.gov/stations/NGB39,40.7992,-111.9263,2026-03-16T22:44:37.360579+00:00,0.005992760881781578
https://api.weather.gov/stations/NHMU,40.764306,-111.822855,2026-03-16T22:44:52.020376+00:00,0.023302296176552773
https://api.weather.gov/stations/NLGUT,41.76553,-111.78895,2026-03-16T22:44:56.691963+00:00,0.03173324465751648
https://api.weather.gov/stations/NUTU1,39.80806,-110.25694,2026-03-16T22:45:05.521215+00:00,0.029530903324484825
https://api.weather.gov/stations/OAWU1,40.73722,-111.24722,2026-03-16T22:45:19.747666+00:00,0.02536250464618206
https://api.weather.gov/stations/OC1WX,40.6681,-111.7999,2026-03-16T22:45:32.494321+00:00,0.015913603827357292
https://api.weather.gov/stations/OGHU1,41.26861,-111.67333,2026-03-16T22:45:34.931740+00:00,0.02536250464618206
https://api.weather.gov/stations/OGP,41.2,-111.881,2026-03-16T22:45:48.268895+00:00,0.002858005231246352
https://api.weather.gov/stations/PACU1,40.66,-111.51556,2026-03-16T22:45:54.953868+00:00,0.004623413551598787
https://api.weather.gov/stations/PC010,40.39643,-111.58691,2026-03-16T22:46:04.072259+00:00,0.0059201680123806
https://api.weather.gov/stations/PC016,37.646,-113.12444,2026-03-16T22:46:14.280870+00:00,0.010843808762729168
https://api.weather.gov/stations/PC018,40.63313,-111.51119,2026-03-16T22:46:30.171297+00:00,0.003814194817095995
https://api.weather.gov/stations/PC021,40.69061,-111.77283,2026-03-16T22:46:40.185380+00:00,0.00326859881170094
https://api.weather.gov/stations/PC022,40.74044,-111.73931,2026-03-16T22:46:46.955753+00:00,0.0024641964118927717
https://api.weather.gov/stations/PC023,40.66852,-111.43188,2026-03-16T22:46:54.104696+00:00,0.00341711170040071
https://api.weather.gov/stations/PC024,40.54886,-111.51312,2026-03-16T22:47:01.832267+00:00,0.0044641331769526005
https://api.weather.gov/stations/PC032,40.75151,-111.60952,2026-03-16T22:47:17.531916+00:00,0.003090489422902465
https://api.weather.gov/stations/PC033,40.57182,-111.76306,2026-03-16T22:47:24.835277+00:00,0.0021273931488394737
https://api.weather.gov/stations/PC034,40.34086,-111.6045,2026-03-16T22:47:32.213392+00:00,0.007803281303495169
https://api.weather.gov/stations/PC053,37.43949,-113.26052,2026-03-16T22:47:39.194991+00:00,0.029697999358177185
https://api.weather.gov/stations/PC054,37.69796,-112.84441,2026-03-16T22:47:49.317764+00:00,0.004686348605901003
https://api.weather.gov/stations/PC055,37.41193,-113.64269,2026-03-16T22:47:54.805821+00:00,0.034130681306123734
https://api.weather.gov/stations/PC056,40.61074,-111.57895,2026-03-16T22:48:07.157405+00:00,0.002279134001582861
https://api.weather.gov/stations/PC057,40.84912,-111.39899,2026-03-16T22:48:17.051024+00:00,0.005965633783489466
https://api.weather.gov/stations/PC058,40.76722,-111.76723,2026-03-16T22:48:24.465257+00:00,0.0037112459540367126
https://api.weather.gov/stations/PC059,40.76275,-111.49195,2026-03-16T22:48:36.459034+00:00,0.002359808888286352
https://api.weather.gov/stations/PC060,41.3187,-111.86498,2026-03-16T22:48:43.209756+00:00,0.0031410108786076307
https://api.weather.gov/stations/PC061,40.59892,-111.4315,2026-03-16T22:48:49.781651+00:00,0.005659438669681549
https://api.weather.gov/stations/PC062,40.40076,-111.539,2026-03-16T22:48:56.308356+00:00,0.005743995774537325
https://api.weather.gov/stations/PC063,40.70101,-111.43043,2026-03-16T22:49:03.486167+00:00,0.0035378001630306244
https://api.weather.gov/stations/PC064,40.59291,-111.62444,2026-03-16T22:49:12.258749+00:00,0.0014449682785198092
https://api.weather.gov/stations/PC065,40.65327,-111.48971,2026-03-16T22:49:23.613763+00:00,0.0030541515443474054
https://api.weather.gov/stations/PC066,41.02112,-111.11708,2026-03-16T22:49:31.575342+00:00,0.0019226135918870568
https://api.weather.gov/stations/PC067,40.44887,-111.81652,2026-03-16T22:49:46.236732+00:00,0.006291139405220747
https://api.weather.gov/stations/PC069,39.55097,-110.38604,2026-03-16T22:49:52.832943+00:00,0.007310162298381329
https://api.weather.gov/stations/PC070,37.65189,-113.16915,2026-03-16T22:50:01.050256+00:00,0.025491010397672653
https://api.weather.gov/stations/PC071,37.67413,-113.04717,2026-03-16T22:50:19.870407+00:00,0.014484141021966934
https://api.weather.gov/stations/PC072,37.64101,-113.06366,2026-03-16T22:50:27.420220+00:00,0.005841979291290045
https://api.weather.gov/stations/PC090,38.45005,-112.65913,2026-03-16T22:50:34.295944+00:00,0.007548065856099129
https://api.weather.gov/stations/PC091,38.02526,-112.72667,2026-03-16T22:50:40.775188+00:00,0.014236947521567345
https://api.weather.gov/stations/PC092,37.53106,-113.22402,2026-03-16T22:50:46.910858+00:00,0.021107519045472145
https://api.weather.gov/stations/PC093,37.15272,-113.03411,2026-03-16T22:50:52.852512+00:00,0.018359867855906487
https://api.weather.gov/stations/PC094,37.64121,-113.37432,2026-03-16T22:50:59.508436+00:00,0.004374674521386623
https://api.weather.gov/stations/PC095,37.10089,-113.8239,2026-03-16T22:51:06.286456+00:00,0.03085544891655445
https://api.weather.gov/stations/PC096,37.82948,-112.83939,2026-03-16T22:51:12.506301+00:00,0.007587151136249304
https://api.weather.gov/stations/PC097,39.02798,-111.83035,2026-03-16T22:51:19.305678+00:00,0.015603557229042053
https://api.weather.gov/stations/PC098,39.23814,-111.71448,2026-03-16T22:51:24.507540+00:00,0.00985918939113617
https://api.weather.gov/stations/PC100,39.49226,-111.44969,2026-03-16T22:51:30.001712+00:00,0.005627886857837439
https://api.weather.gov/stations/PC101,40.52349,-109.60627,2026-03-16T22:51:37.893394+00:00,0.011254393495619297
https://api.weather.gov/stations/PC102,41.01589,-111.89198,2026-03-16T22:51:45.928605+00:00,0.004633167292922735
https://api.weather.gov/stations/PC103,40.46657,-112.35541,2026-03-16T22:51:57.013496+00:00,0.004314886871725321
https://api.weather.gov/stations/PC104,40.56358,-112.47788,2026-03-16T22:52:05.638267+00:00,0.008204340934753418
https://api.weather.gov/stations/PC105,40.77934,-111.85528,2026-03-16T22:52:17.393985+00:00,0.006582368165254593
https://api.weather.gov/stations/PC106,40.78153,-111.88601,2026-03-16T22:52:25.997104+00:00,0.005648608319461346
https://api.weather.gov/stations/PC107,40.79238,-111.87043,2026-03-16T22:52:32.381037+00:00,0.0038469526916742325
https://api.weather.gov/stations/PC108,40.62118,-111.7971,2026-03-16T22:52:39.735526+00:00,0.006451094057410955
https://api.weather.gov/stations/PC109,40.65307,-111.80669,2026-03-16T22:52:46.949103+00:00,0.006150505039840937
https://api.weather.gov/stations/PC110,40.49734,-112.07387,2026-03-16T22:52:57.337059+00:00,0.01456067431718111
https://api.weather.gov/stations/PC111,41.23721,-111.92483,2026-03-16T22:53:05.019580+00:00,0.005002163350582123
https://api.weather.gov/stations/PC112,41.26108,-111.70311,2026-03-16T22:53:14.393948+00:00,0.005418857559561729
https://api.weather.gov/stations/PC113,41.86677,-111.77973,2026-03-16T22:53:21.964613+00:00,0.00675399461761117
https://api.weather.gov/stations/PC114,41.76777,-111.78191,2026-03-16T22:53:27.995556+00:00,0.006738015916198492
https://api.weather.gov/stations/PC115,41.54938,-111.95311,2026-03-16T22:53:34.441081+00:00,0.0034733451902866364
https://api.weather.gov/stations/PC116,41.61027,-112.05471,2026-03-16T22:53:42.364899+00:00,0.0062330784276127815
https://api.weather.gov/stations/PC121,40.77588,-111.83884,2026-03-16T22:53:48.731178+00:00,0.004607227630913258
https://api.weather.gov/stations/PC122,41.77261,-111.6561,2026-03-16T22:53:55.700620+00:00,0.0060088480822741985
https://api.weather.gov/stations/PC123,41.61157,-111.95217,2026-03-16T22:54:02.009775+00:00,0.00366491312161088
https://api.weather.gov/stations/PC124,41.87201,-111.8097,2026-03-16T22:54:10.340522+00:00,0.002832812489941716
https://api.weather.gov/stations/PC150,39.52142,-110.40058,2026-03-16T22:54:16.357973+00:00,0.026126302778720856
https://api.weather.gov/stations/PC151,39.17127,-110.61875,2026-03-16T22:54:22.035243+00:00,0.006836301647126675
https://api.weather.gov/stations/PC154,39.39874,-111.11027,2026-03-16T22:54:27.536943+00:00,0.007694850210100412
https://api.weather.gov/stations/PC155,39.68524,-110.80757,2026-03-16T22:54:35.026659+00:00,0.0067312512546777725
https://api.weather.gov/stations/PC170,37.74153,-112.61339,2026-03-16T22:54:41.778207+00:00,0.005743919871747494
https://api.weather.gov/stations/PC172,38.21609,-112.22536,2026-03-16T22:54:48.305471+00:00,0.01102721318602562
https://api.weather.gov/stations/PC180,37.63641,-109.4579,2026-03-16T22:54:55.878615+00:00,0.008828416466712952
https://api.weather.gov/stations/PC184,38.09564,-109.1911,2026-03-16T22:55:05.805220+00:00,0.005175289697945118
https://api.weather.gov/stations/PC187,38.18191,-109.26002,2026-03-16T22:55:15.394707+00:00,0.00452350964769721
https://api.weather.gov/stations/PC188,38.38878,-109.43429,2026-03-16T22:55:25.120560+00:00,0.006801772862672806
https://api.weather.gov/stations/PC189,38.53938,-109.47304,2026-03-16T22:55:31.803641+00:00,0.011517959646880627
https://api.weather.gov/stations/PC194,40.60668,-112.16343,2026-03-16T22:55:49.304169+00:00,0.002889390103518963
https://api.weather.gov/stations/PC195,39.93766,-112.10704,2026-03-16T22:55:59.586374+00:00,0.003403841517865658
https://api.weather.gov/stations/PC196,40.00615,-111.48868,2026-03-16T22:56:08.891241+00:00,0.004001669120043516
https://api.weather.gov/stations/PC198,38.49699,-112.21683,2026-03-16T22:56:15.988043+00:00,0.0036443935241550207
https://api.weather.gov/stations/PC202,38.78475,-112.18238,2026-03-16T22:56:22.939430+00:00,0.003973279148340225
https://api.weather.gov/stations/PC203,38.57103,-112.37966,2026-03-16T22:56:28.062604+00:00,0.008303754962980747
https://api.weather.gov/stations/PC210,41.48084,-111.95177,2026-03-16T22:56:34.512285+00:00,0.020431257784366608
https://api.weather.gov/stations/PC211,41.13983,-111.83216,2026-03-16T22:56:40.868547+00:00,0.008508297614753246
https://api.weather.gov/stations/PC221,40.27518,-111.94242,2026-03-16T22:56:46.072966+00:00,0.0028924124781042337
https://api.weather.gov/stations/PC252,39.63823,-110.34164,2026-03-16T22:56:50.947373+00:00,0.007240872364491224
https://api.weather.gov/stations/PC254,39.65353,-111.12962,2026-03-16T22:56:56.403717+00:00,0.016997622326016426
https://api.weather.gov/stations/PC255,39.88577,-111.11204,2026-03-16T22:57:02.079534+00:00,0.003896093927323818
https://api.weather.gov/stations/PC265,39.70549,-111.54298,2026-03-16T22:57:11.837031+00:00,0.004768128041177988
https://api.weather.gov/stations/PC266,40.54216,-109.69963,2026-03-16T22:57:16.919427+00:00,0.004896101541817188
https://api.weather.gov/stations/PC289,38.85034,-112.22974,2026-03-16T22:57:21.916271+00:00,0.004353035241365433
https://api.weather.gov/stations/PC290,38.87578,-111.87663,2026-03-16T22:57:28.048881+00:00,0.00932027492672205
https://api.weather.gov/stations/PC291,39.20267,-112.14391,2026-03-16T22:57:33.457647+00:00,0.0098226647824049
https://api.weather.gov/stations/PC294,38.81414,-111.95079,2026-03-16T22:57:39.590758+00:00,0.00855735968798399
https://api.weather.gov/stations/PC295,39.32128,-111.77027,2026-03-16T22:57:44.761727+00:00,0.00803313497453928
https://api.weather.gov/stations/PC298,41.10794,-111.64168,2026-03-16T22:57:50.060479+00:00,0.0018895016983151436
https://api.weather.gov/stations/PC299,41.31478,-111.62937,2026-03-16T22:57:56.387871+00:00,0.0025006451178342104
https://api.weather.gov/stations/PC331,38.22091,-112.81569,2026-03-16T22:58:05.014417+00:00,0.014023121446371078
https://api.weather.gov/stations/PC332,38.63275,-112.61628,2026-03-16T22:58:13.285796+00:00,0.007941468618810177
https://api.weather.gov/stations/PC333,40.69997,-111.8346,2026-03-16T22:58:18.407735+00:00,0.007049631793051958
https://api.weather.gov/stations/PC336,37.51118,-113.65749,2026-03-16T22:58:24.363844+00:00,0.014258645474910736
https://api.weather.gov/stations/PC338,39.48794,-111.84207,2026-03-16T22:58:30.507544+00:00,0.00916692428290844
https://api.weather.gov/stations/PC346,39.03487,-112.3359,2026-03-16T22:58:36.160891+00:00,0.007961015217006207
https://api.weather.gov/stations/PC347,40.32304,-111.65438,2026-03-16T22:58:41.663554+00:00,0.005896236747503281
https://api.weather.gov/stations/PC348,39.96019,-112.10214,2026-03-16T22:58:48.290838+00:00,0.005970663391053677
https://api.weather.gov/stations/PC349,39.72546,-111.93369,2026-03-16T22:58:54.379785+00:00,0.006823040544986725
https://api.weather.gov/stations/PC350,38.79186,-111.37275,2026-03-16T22:59:01.705322+00:00,0.010562422685325146
https://api.weather.gov/stations/PC351,39.21345,-111.15617,2026-03-16T22:59:09.192533+00:00,0.004405917599797249
https://api.weather.gov/stations/PC352,39.77311,-111.16887,2026-03-16T22:59:16.528309+00:00,0.0037678186781704426
https://api.weather.gov/stations/PC353,40.41344,-109.59288,2026-03-16T22:59:22.772721+00:00,0.0107186920940876
https://api.weather.gov/stations/PC354,40.64012,-111.26252,2026-03-16T22:59:28.097102+00:00,0.0044640167616307735
https://api.weather.gov/stations/PC355,40.63372,-111.35275,2026-03-16T22:59:35.584314+00:00,0.003868525382131338
https://api.weather.gov/stations/PC356,40.56949,-111.23664,2026-03-16T22:59:41.765823+00:00,0.004511544015258551
https://api.weather.gov/stations/PC357,41.00647,-111.25761,2026-03-16T22:59:48.177832+00:00,0.004152633715420961
https://api.weather.gov/stations/PC358,41.84859,-112.67298,2026-03-16T22:59:53.703966+00:00,0.003643701085820794
https://api.weather.gov/stations/PC359,40.93416,-111.62848,2026-03-16T23:00:05.401354+00:00,0.004025958478450775
https://api.weather.gov/stations/PC366,40.86538,-111.25242,2026-03-16T23:00:27.900800+00:00,0.0038750229869037867
https://api.weather.gov/stations/PC376,40.43215,-111.753,2026-03-16T23:00:46.742270+00:00,0.007749245967715979
https://api.weather.gov/stations/PC404,41.78526,-112.23084,2026-03-16T23:00:55.909171+00:00,0.0019798949360847473
https://api.weather.gov/stations/PC409,40.82792,-111.65374,2026-03-16T23:01:13.760048+00:00,0.007283948361873627
https://api.weather.gov/stations/PC410,40.76337,-111.70955,2026-03-16T23:01:43.446553+00:00,0.0032595093362033367
https://api.weather.gov/stations/PC465,37.20613,-113.58305,2026-03-16T23:02:03.698996+00:00,0.017575277015566826
https://api.weather.gov/stations/PC466,37.60174,-113.73595,2026-03-16T23:02:26.258156+00:00,0.025162702426314354
https://api.weather.gov/stations/PC467,37.21006,-113.17707,2026-03-16T23:02:41.737549+00:00,0.053629472851753235
https://api.weather.gov/stations/PC469,37.58797,-113.38908,2026-03-16T23:02:53.740117+00:00,0.007744298316538334
https://api.weather.gov/stations/PC472,38.09953,-113.01221,2026-03-16T23:03:37.339873+00:00,0.007537226192653179
https://api.weather.gov/stations/PC476,38.49833,-112.87702,2026-03-16T23:04:04.303371+00:00,0.010582518763840199
https://api.weather.gov/stations/PC477,39.20008,-111.67505,2026-03-16T23:04:18.795328+00:00,0.018177306279540062
https://api.weather.gov/stations/PC478,37.3286,-113.64506,2026-03-16T23:04:38.938773+00:00,0.03310767188668251
https://api.weather.gov/stations/PC479,37.26389,-113.87944,2026-03-16T23:04:53.250064+00:00,0.038580507040023804
https://api.weather.gov/stations/PC480,37.30323,-109.54928,2026-03-16T23:05:10.184787+00:00,0.014370214194059372
https://api.weather.gov/stations/PC481,38.49802,-109.32954,2026-03-16T23:05:28.338794+00:00,0.004258841276168823
https://api.weather.gov/stations/PC483,39.64046,-111.66621,2026-03-16T23:06:20.644863+00:00,0.004699770361185074
https://api.weather.gov/stations/PC484,39.7332,-111.78335,2026-03-16T23:06:30.444296+00:00,0.004887248855084181
https://api.weather.gov/stations/PC485,40.3336,-112.10064,2026-03-16T23:06:42.273794+00:00,0.014376625418663025
https://api.weather.gov/stations/PC486,40.56778,-109.46326,2026-03-16T23:06:56.978531+00:00,0.010492808185517788
https://api.weather.gov/stations/PC489,40.33694,-112.60965,2026-03-16T23:07:18.204054+00:00,0.009073544293642044
https://api.weather.gov/stations/PC490,40.70203,-112.25411,2026-03-16T23:07:26.719107+00:00,0.005048296879976988
https://api.weather.gov/stations/PC494,41.52156,-111.77946,2026-03-16T23:07:41.292277+00:00,0.005243353545665741
https://api.weather.gov/stations/PC496,41.26966,-111.82213,2026-03-16T23:07:47.783683+00:00,0.0062508839182555676
https://api.weather.gov/stations/PC509,38.32289,-112.38857,2026-03-16T23:07:57.316465+00:00,0.004435308277606964
https://api.weather.gov/stations/PC538,39.33718,-111.45287,2026-03-16T23:08:14.216580+00:00,0.004675554111599922
https://api.weather.gov/stations/PC558,40.50927,-109.57551,2026-03-16T23:08:30.483507+00:00,0.013459192588925362
https://api.weather.gov/stations/PC559,41.1755,-111.40878,2026-03-16T23:08:37.194976+00:00,0.0038783412892371416
https://api.weather.gov/stations/PC560,40.31603,-111.99338,2026-03-16T23:08:43.825065+00:00,0.024512510746717453
https://api.weather.gov/stations/PC561,40.15291,-110.2407,2026-03-16T23:08:52.489699+00:00,0.028301771730184555
https://api.weather.gov/stations/PC562,38.49159,-113.01871,2026-03-16T23:08:58.248482+00:00,0.029006848111748695
https://api.weather.gov/stations/PC563,37.79983,-113.15754,2026-03-16T23:09:12.094186+00:00,0.028056873008608818
https://api.weather.gov/stations/PC564,37.79358,-113.4463,2026-03-16T23:09:19.671916+00:00,0.03968312591314316
https://api.weather.gov/stations/PC565,37.09156,-114.02721,2026-03-16T23:09:26.998330+00:00,0.02777043543756008
https://api.weather.gov/stations/PC566,37.1501,-113.42521,2026-03-16T23:09:33.161790+00:00,0.03570714220404625
https://api.weather.gov/stations/PC567,37.08596,-111.7059,2026-03-16T23:09:39.395710+00:00,0.02226521261036396
https://api.weather.gov/stations/PC569,41.24747,-111.06518,2026-03-16T23:09:45.202747+00:00,0.005386777222156525
https://api.weather.gov/stations/PC580,41.53539,-111.11048,2026-03-16T23:09:57.373785+00:00,0.005172655917704105
https://api.weather.gov/stations/PC590,39.70117,-110.87076,2026-03-16T23:10:08.414203+00:00,0.00857628509402275
https://api.weather.gov/stations/PC592,37.97474,-109.31903,2026-03-16T23:10:21.961740+00:00,0.004557471722364426
https://api.weather.gov/stations/PC593,37.86893,-109.3185,2026-03-16T23:10:29.057148+00:00,0.005181900225579739
